105/06/01,100000,36000,0.36,0.36,0.36,0.36,,2
105/06/02,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,250000,90500,0.36,0.37,0.36,0.37,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,150000,62700,0.42,0.43,0.40,0.40,X,8
105/06/13,80000,24300,0.33,0.33,0.28,0.28,-0.12,7
105/06/14,140000,41200,0.29,0.30,0.28,0.30,0.02,6
105/06/15,30000,9500,0.31,0.32,0.31,0.32,0.02,3
105/06/16,175000,50000,0.30,0.30,0.27,0.28,-0.04,10
105/06/17,360000,106000,0.30,0.31,0.28,0.28,,19
105/06/20,170000,54500,0.31,0.33,0.31,0.33,0.05,9
105/06/21,50000,17000,0.34,0.34,0.34,0.34,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,25800,0.43,0.44,0.42,0.44,X,3
105/06/24,130000,45000,0.35,0.36,0.33,0.36,-0.08,8
105/06/27,130000,47450,0.35,0.38,0.35,0.37,0.01,6
105/06/28,20000,6700,0.34,0.34,0.33,0.33,-0.04,2
105/06/29,20000,8000,0.40,0.40,0.40,0.40,0.07,1
105/06/30,20000,7800,0.39,0.39,0.39,0.39,-0.01,2
105/07/01,30000,12300,0.41,0.42,0.40,0.40,0.01,3
105/07/04,40000,17400,0.42,0.44,0.42,0.44,0.04,2
105/07/05,80000,31800,0.41,0.41,0.39,0.40,-0.04,5
105/07/06,80000,27400,0.35,0.35,0.34,0.34,-0.06,4
105/07/07,50000,17500,0.35,0.35,0.35,0.35,0.01,2
105/07/11,60000,22200,0.37,0.37,0.37,0.37,0.02,3
105/07/12,70000,27100,0.38,0.39,0.38,0.39,0.02,3
105/07/13,20000,7800,0.39,0.39,0.39,0.39,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,144000,72100,0.49,0.51,0.49,0.51,X,5
105/07/19,149000,80110,0.54,0.54,0.53,0.53,0.02,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,143000,85350,0.57,0.63,0.57,0.61,X,11
