105/06/01,214080,11042372,51.50,51.90,50.90,51.10,-0.10,154
105/06/02,1630405,87126604,51.50,54.50,51.50,52.90,+1.80,1092
105/06/03,1049399,56901446,53.80,54.70,53.10,54.00,+1.10,667
105/06/04,425350,23028044,54.00,54.70,53.00,54.50,+0.50,278
105/06/06,297000,15930300,54.50,54.50,53.10,53.10,-1.40,237
105/06/07,653864,33990508,53.10,53.20,51.30,51.60,-1.50,401
105/06/08,407985,20993838,51.90,52.80,50.50,51.00,-0.60,261
105/06/13,266089,13455389,50.10,51.30,49.70,51.30,+0.30,186
105/06/14,159250,8177875,51.20,51.90,50.80,51.40,+0.10,79
105/06/15,123084,6313984,51.40,52.00,50.60,51.00,-0.40,90
105/06/16,139045,7139586,51.40,51.80,51.00,51.10,+0.10,100
105/06/17,146072,7448743,51.50,51.50,50.60,50.60,-0.50,92
105/06/20,61000,3107300,51.00,51.20,50.60,50.90,+0.30,48
105/06/21,433725,22670562,51.40,52.90,51.30,52.50,+1.60,305
105/06/22,286328,14858560,52.80,53.00,51.40,51.40,-1.10,223
105/06/23,691556,35823409,51.60,52.20,51.20,51.40,0.00,372
105/06/24,601233,30233333,51.80,51.80,49.10,49.50,-1.90,338
105/06/27,184744,9231500,49.20,50.40,49.20,50.10,+0.60,122
105/06/28,131000,6602900,50.20,51.10,50.10,50.20,+0.10,114
105/06/29,534986,27737965,50.30,52.80,50.30,52.70,+2.50,388
105/06/30,438200,23018080,52.80,53.10,51.70,52.00,-0.70,297
105/07/01,159500,8240900,52.70,52.70,51.20,51.20,-0.80,137
105/07/04,189200,9761840,51.30,52.00,51.30,51.60,+0.40,166
105/07/05,139274,7124009,51.60,51.70,50.70,50.70,-0.90,126
105/07/06,122150,6198345,50.70,51.50,50.20,50.20,-0.50,89
105/07/07,87150,4384385,50.60,50.60,50.10,50.10,-0.10,79
105/07/11,145000,7264800,50.10,50.30,50.00,50.10,0.00,102
105/07/12,105600,5336479,50.20,51.00,50.20,50.40,+0.30,83
105/07/13,126378,6343824,50.40,50.70,49.90,50.30,-0.10,105
105/07/14,145750,7277250,50.20,50.30,49.70,49.80,-0.50,126
105/07/15,134100,6729040,49.90,50.70,49.90,49.90,+0.10,120
105/07/18,174250,8754625,50.00,50.60,49.90,50.30,+0.40,146
105/07/19,167073,8380142,50.60,50.60,49.90,49.90,-0.40,123
105/07/20,154672,7685695,50.00,50.10,49.40,49.50,-0.40,137
105/07/21,354700,17925588,50.00,51.00,49.45,50.20,+0.70,248
105/07/22,232050,11737805,50.60,51.00,50.10,50.10,-0.10,161
105/07/25,104105,5198789,50.70,50.70,49.60,49.70,-0.40,82
105/07/26,79695,3984638,49.65,50.20,49.65,50.10,+0.40,57
105/07/27,87000,4340350,50.10,50.20,49.60,49.75,-0.35,66
105/07/29,96089,4738161,49.70,49.90,49.10,49.10,-0.65,83
105/08/01,76450,3767624,49.20,49.70,49.10,49.50,+0.40,59
105/08/02,43550,2155700,49.70,49.80,49.20,49.25,-0.25,32
105/08/03,65000,3191100,49.25,49.30,49.00,49.00,-0.25,52
105/08/04,171000,8478750,49.00,50.40,49.00,49.95,+0.95,116
105/08/05,110045,5438257,50.20,50.20,49.00,49.05,-0.90,83
105/08/09,61009,2955531,48.55,48.85,48.20,48.20,-0.25,45
105/08/10,97039,4753485,49.15,49.25,48.60,48.60,+0.40,66
105/08/11,43150,2089015,48.00,48.60,48.00,48.40,-0.20,38
105/08/12,83100,4003845,48.10,48.60,48.00,48.00,-0.40,59
