105/06/01,3546469,182884057,50.20,53.20,49.90,53.10,4.20,2295
105/06/02,1260907,65397634,53.00,53.00,50.70,51.60,-1.50,828
105/06/03,915425,47630171,52.30,52.80,51.00,51.60,,615
105/06/04,828520,43115140,51.40,52.70,51.00,52.10,0.50,508
105/06/06,900101,46193119,52.10,52.10,50.70,51.70,-0.40,592
105/06/07,627805,32748777,52.20,52.90,51.70,51.70,,414
105/06/08,558835,28473599,51.70,51.70,50.50,50.60,-1.10,347
105/06/13,919994,45387001,50.20,50.20,48.80,50.00,-0.60,592
105/06/14,503985,25308894,49.50,51.00,49.20,50.60,0.60,321
105/06/15,454700,22749833,50.10,50.60,49.60,49.80,-0.80,243
105/06/16,776550,38262283,49.80,50.10,48.90,49.00,-0.80,487
105/06/17,850801,42182887,49.45,50.40,49.30,49.55,0.55,458
105/06/20,485062,24082768,50.00,50.00,49.45,49.80,0.25,288
105/06/21,2168541,113314792,50.20,53.80,50.20,52.60,2.80,1432
105/06/22,1151986,60736364,52.60,53.30,52.00,52.60,,633
105/06/23,967900,50946878,53.10,53.10,52.50,52.50,-0.10,488
105/06/24,2122080,106339928,52.50,52.60,48.00,48.50,-4.00,1106
105/06/27,1540684,78519076,49.00,52.30,48.80,51.80,3.30,961
105/06/28,906920,46890379,51.80,52.50,51.20,51.50,-0.30,463
105/06/29,564382,29182848,51.70,52.10,51.20,51.60,0.10,333
105/06/30,485964,25127052,52.50,52.50,51.30,51.60,,287
105/07/01,1814418,96814154,51.60,54.20,51.60,53.20,1.60,1179
105/07/04,966263,51685069,53.30,54.30,52.60,53.90,0.70,565
105/07/05,1052620,57314269,54.40,55.60,53.20,53.50,-0.40,688
105/07/06,695695,37230391,53.50,54.40,52.60,53.80,0.30,442
105/07/07,1530700,83020250,55.00,55.40,53.20,53.70,-0.10,933
105/07/11,1223777,66578158,55.00,55.00,53.30,54.00,0.30,635
105/07/12,374139,20298691,54.00,54.60,53.70,54.10,0.10,268
105/07/13,273057,14802865,54.50,54.50,54.00,54.10,,203
105/07/14,998250,54579474,54.10,56.00,54.00,54.20,0.10,624
105/07/15,802246,43574533,54.20,55.00,54.00,54.00,-0.20,479
105/07/18,2402866,133270385,54.50,56.90,53.60,56.80,2.80,1332
105/07/19,2428338,140315897,56.80,59.30,56.10,57.00,0.20,1548
105/07/20,932570,52505918,57.00,57.20,55.60,56.30,-0.70,574
105/07/21,1075224,60002786,56.50,57.00,54.50,54.80,-1.50,723
105/07/22,797666,43523695,54.60,55.70,53.90,54.30,-0.50,563
105/07/25,961401,51382132,54.40,54.50,53.00,53.20,-1.10,594
105/07/26,1188791,62926026,53.40,53.90,52.30,52.50,-0.70,639
105/07/27,1445584,75933768,53.50,53.50,52.00,52.70,0.20,646
105/07/28,1620184,87197600,52.50,55.20,52.40,54.60,1.90,935
105/07/29,842550,45542235,54.80,54.80,53.60,53.80,-0.80,591
105/08/01,702446,37875226,54.40,54.50,53.50,53.60,-0.20,380
105/08/02,747665,39906110,54.20,54.20,52.90,53.40,-0.20,433
105/08/03,620625,33263800,53.00,54.60,53.00,54.00,0.60,374
105/08/04,1601044,88102905,55.20,55.60,54.50,54.90,0.90,984
105/08/05,974040,53741100,55.30,55.50,54.60,55.40,0.50,703
105/08/08,1040525,57778037,56.00,56.40,54.80,55.10,-0.30,563
105/08/09,594013,32220102,55.10,55.10,53.50,54.00,-1.10,403
105/08/10,1653130,91313686,54.10,56.00,54.10,55.40,1.40,879
105/08/11,1623559,85402188,53.70,53.70,51.00,52.40,X,852
