105/06/01,39000,105260,2.68,2.74,2.67,2.67,-0.06,4
105/06/02,14000,35000,2.50,2.50,2.50,2.50,-0.17,2
105/06/03,11000,26900,2.45,2.45,2.40,2.40,-0.10,2
105/06/04,1000,2550,2.55,2.55,2.55,2.55,0.15,1
105/06/06,2000,4800,2.50,2.50,2.30,2.30,-0.25,2
105/06/07,22000,51760,2.40,2.40,2.35,2.35,0.05,3
105/06/08,1000,2280,2.28,2.28,2.28,2.28,-0.07,1
105/06/13,9000,19330,2.29,2.29,2.13,2.13,-0.15,2
105/06/14,10000,21640,2.17,2.17,2.13,2.15,0.02,3
105/06/15,92000,211520,2.32,2.32,2.29,2.30,0.15,11
105/06/16,145000,349940,2.43,2.45,2.39,2.39,0.09,16
105/06/17,10000,24400,2.44,2.44,2.44,2.44,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,32000,81860,2.50,2.60,2.50,2.58,X,4
105/06/24,16000,37780,2.42,2.42,2.25,2.25,-0.33,3
105/06/27,20000,43000,2.15,2.15,2.15,2.15,-0.10,1
105/06/28,12000,25800,2.15,2.15,2.15,2.15,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,12000,27360,2.28,2.28,2.28,2.28,X,1
105/07/01,30000,59550,1.93,2.12,1.93,2.12,-0.16,3
105/07/04,10000,20900,2.09,2.09,2.09,2.09,-0.03,1
105/07/05,228000,517720,2.18,2.31,2.18,2.31,0.22,6
105/07/06,61000,149330,2.43,2.50,2.40,2.40,0.09,4
105/07/07,35000,85950,2.49,2.49,2.45,2.45,0.05,2
105/07/11,48000,118940,2.47,2.51,2.47,2.51,0.06,3
105/07/12,7000,17710,2.53,2.53,2.53,2.53,0.02,1
105/07/13,31000,74070,2.43,2.43,2.35,2.35,-0.18,3
105/07/14,24000,60320,2.45,2.57,2.45,2.57,0.22,3
105/07/15,4000,10400,2.60,2.60,2.60,2.60,0.03,1
105/07/18,30000,71400,2.38,2.38,2.38,2.38,-0.22,1
105/07/19,205000,573710,2.56,2.95,2.56,2.95,0.57,14
105/07/20,224000,637550,2.81,2.88,2.73,2.88,-0.07,6
105/07/21,171000,549430,3.06,3.31,3.06,3.27,0.39,8
105/07/22,267000,973940,3.43,4.12,3.40,4.12,0.85,13
105/07/25,163000,690390,4.35,4.35,4.13,4.13,0.01,3
