105/06/01,403656,8345471,20.70,20.75,20.60,20.65,-0.05,222
105/06/02,578855,11942805,20.65,20.70,20.55,20.65,,269
105/06/03,341164,7015760,20.60,20.65,20.50,20.60,-0.05,169
105/06/04,202130,4156014,20.60,20.65,20.50,20.65,0.05,99
105/06/06,303914,6266909,20.65,20.70,20.50,20.70,0.05,213
105/06/07,411595,8553354,20.70,20.85,20.65,20.85,0.15,270
105/06/08,371057,7713073,20.85,20.90,20.70,20.80,-0.05,289
105/06/13,377155,7743988,20.40,20.70,20.40,20.55,-0.25,291
105/06/14,303488,6237097,20.50,20.70,20.45,20.60,0.05,176
105/06/15,260179,5373531,20.55,20.70,20.55,20.70,0.10,203
105/06/16,360223,7432377,20.70,20.70,20.55,20.60,-0.10,185
105/06/17,248184,5122137,20.60,20.70,20.55,20.70,0.10,153
105/06/20,905563,18947052,20.70,21.10,20.70,20.90,0.20,426
105/06/21,700979,14686952,20.85,21.05,20.85,21.05,0.15,446
105/06/22,552600,11589080,21.05,21.10,20.85,21.05,,331
105/06/23,403212,8458952,21.05,21.05,20.90,21.05,,270
105/06/24,856641,17820995,21.00,21.00,20.70,20.70,-0.35,476
105/06/27,712052,14815392,20.55,21.10,20.55,21.00,0.30,375
105/06/28,548553,11508213,21.00,21.10,20.80,20.90,-0.10,262
105/06/29,887493,18630125,21.00,21.10,20.90,21.00,0.10,350
105/06/30,609283,12806893,21.05,21.10,20.90,21.05,0.05,368
105/07/01,986201,20850531,21.10,21.25,21.00,21.20,0.15,413
105/07/04,1624846,34879193,21.20,21.75,21.20,21.55,0.35,612
105/07/05,912098,19614188,21.65,21.65,21.40,21.50,-0.05,364
105/07/06,1239913,26262550,21.45,21.50,21.00,21.20,-0.30,569
105/07/07,377925,8030348,21.20,21.35,21.15,21.25,0.05,221
105/07/11,484264,10311542,21.35,21.40,21.20,21.35,0.10,301
105/07/12,436754,9308373,21.35,21.40,21.25,21.40,0.05,303
105/07/13,714435,15227558,21.35,21.40,21.25,21.30,-0.10,410
105/07/14,569747,12154978,21.35,21.45,21.25,21.35,0.05,342
105/07/15,830384,17804241,21.35,21.55,21.35,21.45,0.10,532
105/07/18,691312,14819403,21.45,21.60,21.35,21.55,0.10,362
105/07/19,551438,11824407,21.55,21.55,21.35,21.55,,305
105/07/20,648717,13909388,21.50,21.55,21.35,21.45,-0.10,385
105/07/21,549902,11794344,21.50,21.50,21.40,21.40,-0.05,313
105/07/22,540162,11567249,21.40,21.50,21.30,21.45,0.05,235
105/07/25,925534,19679039,21.40,21.40,21.10,21.35,-0.10,414
105/07/26,598270,12708418,21.30,21.30,21.20,21.25,-0.10,243
105/07/27,626271,13336683,21.30,21.40,21.25,21.40,0.15,385
105/07/28,555600,11879422,21.45,21.45,21.30,21.35,-0.05,409
105/07/29,643537,13728981,21.40,21.40,21.25,21.30,-0.05,402
105/08/01,726898,15504659,21.30,21.45,21.25,21.40,0.10,362
105/08/02,792267,16983859,21.45,21.50,21.35,21.45,0.05,384
105/08/03,625714,13415522,21.45,21.55,21.30,21.45,,285
105/08/04,989060,21348240,21.45,21.75,21.45,21.70,0.25,507
105/08/05,1033239,22592032,21.75,21.90,21.70,21.90,0.20,481
105/08/08,844042,18507603,21.95,22.00,21.80,21.95,0.05,400
105/08/09,586063,12797558,21.95,21.95,21.75,21.80,-0.15,301
105/08/10,629258,13693427,21.80,21.85,21.70,21.80,,324
105/08/11,1150108,25166243,21.80,22.00,21.75,22.00,0.20,563
105/08/12,1142074,25009804,22.00,22.00,21.85,21.85,-0.15,563
