105/06/01,4078824,73341229,17.90,18.10,17.85,18.05,0.25,1526
105/06/02,7400089,136010463,18.20,18.75,18.05,18.50,0.45,2838
105/06/03,3370325,61453550,18.40,18.70,18.05,18.10,-0.40,1743
105/06/04,1189505,21569090,18.10,18.30,18.05,18.10,,564
105/06/06,2172533,38600203,18.10,18.25,17.55,17.75,-0.35,999
105/06/07,6263417,115423355,17.95,18.80,17.95,18.60,0.85,2682
105/06/08,2804313,51789256,18.60,18.65,18.35,18.35,-0.25,1585
105/06/13,1976906,36376558,18.20,18.60,18.15,18.50,0.15,924
105/06/14,2883489,53254743,18.60,18.75,18.25,18.50,,1432
105/06/15,3635445,66282197,18.50,18.65,17.65,18.15,-0.35,1743
105/06/16,2802965,50922620,18.20,18.40,18.05,18.05,-0.10,1160
105/06/17,4590426,84917899,18.25,18.65,18.25,18.55,0.50,1870
105/06/20,2209720,40849157,18.55,18.65,18.35,18.50,-0.05,1041
105/06/21,3492284,65397939,18.60,18.90,18.50,18.75,0.25,1443
105/06/22,2638224,49729902,18.75,19.00,18.60,19.00,0.25,1190
105/06/23,2701440,51313534,19.00,19.20,18.85,18.90,-0.10,1115
105/06/24,4757554,86907011,19.00,19.10,17.70,17.90,-1.00,1822
105/06/27,2319358,42756971,18.00,18.70,18.00,18.65,0.75,1052
105/06/28,1402220,26052968,18.60,18.70,18.30,18.60,-0.05,656
105/06/29,1722186,32170092,18.80,18.80,18.55,18.65,0.05,1033
105/06/30,1684308,31475246,18.80,18.90,18.50,18.60,-0.05,814
105/07/01,1602953,29552994,18.60,18.65,18.25,18.25,-0.35,753
105/07/04,1892609,35194832,18.15,18.80,18.15,18.60,0.35,773
105/07/05,3164873,60129355,18.60,19.20,18.55,18.90,0.30,1179
105/07/06,1559644,29285891,18.90,18.95,18.65,18.65,-0.25,776
105/07/07,4040050,77817073,18.65,19.55,18.65,19.40,0.75,1869
105/07/11,3292224,64626784,19.55,19.90,19.45,19.50,0.10,1489
105/07/12,5234198,105298310,19.70,20.35,19.70,20.15,0.65,2260
105/07/13,3110150,63004050,20.50,20.50,20.15,20.15,,1532
