105/06/01,29000,39440,1.36,1.36,1.36,1.36,-0.02,1
105/06/02,29000,37990,1.31,1.31,1.31,1.31,-0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,137000,135810,1.01,1.01,0.94,0.94,X,6
105/06/06,112000,108840,0.98,0.98,0.94,0.94,,4
105/06/07,16000,15520,0.97,0.97,0.97,0.97,0.03,1
105/06/08,65000,67220,1.02,1.05,1.02,1.05,0.08,4
105/06/13,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,20600,1.03,1.03,1.03,1.03,X,1
105/06/20,28000,30860,1.11,1.11,1.09,1.09,0.06,3
105/06/21,65000,75100,1.10,1.27,1.09,1.27,0.18,6
105/06/22,309000,409040,1.28,1.39,1.25,1.30,0.03,16
105/06/23,166000,207820,1.27,1.27,1.22,1.24,-0.06,6
105/06/24,50000,61500,1.23,1.23,1.23,1.23,-0.01,1
105/06/27,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
105/06/28,177000,247010,1.39,1.42,1.36,1.36,0.20,17
