105/06/01,145000,34850,0.23,0.25,0.23,0.24,0.00,4
105/06/02,28000,5180,0.12,0.22,0.12,0.21,-0.03,3
105/06/03,11000,2180,0.19,0.22,0.19,0.22,+0.01,2
105/06/04,8000,1440,0.18,0.18,0.18,0.18,-0.04,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,10000,1800,0.18,0.18,0.18,0.18,0.00,1
105/06/08,75000,12100,0.16,0.18,0.16,0.18,0.00,2
105/06/13,92000,12300,0.12,0.66,0.11,0.66,+0.48,10
105/06/14,211000,29340,0.11,0.54,0.10,0.12,-0.54,17
105/06/15,141000,21230,0.12,0.20,0.12,0.20,+0.08,15
105/06/16,375000,60170,0.18,0.18,0.14,0.18,-0.02,23
105/06/17,87000,16180,0.18,0.21,0.17,0.21,+0.03,8
105/06/20,5000,700,0.14,0.14,0.14,0.14,-0.07,1
105/06/21,44000,6870,0.16,0.17,0.15,0.17,+0.03,3
105/06/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/06/23,10000,1400,0.14,0.14,0.14,0.14,0.00,1
105/06/24,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/06/27,233000,20660,0.09,0.12,0.08,0.12,+0.01,7
105/06/28,110000,14200,0.11,0.16,0.11,0.16,+0.04,7
105/06/29,10000,1600,0.16,0.16,0.16,0.16,0.00,1
105/06/30,40000,6500,0.16,0.17,0.16,0.16,0.00,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,80000,9100,0.11,0.14,0.11,0.14,-0.01,3
105/07/05,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,30000,3900,0.11,0.14,0.11,0.14,+0.03,3
105/07/11,3000,240,0.08,0.08,0.08,0.08,-0.06,1
105/07/12,18000,1800,0.10,0.10,0.10,0.10,+0.02,2
105/07/13,75000,17450,0.25,0.25,0.18,0.19,+0.09,3
105/07/14,75000,13900,0.17,0.20,0.17,0.20,+0.01,4
105/07/15,17000,2880,0.17,0.17,0.16,0.16,-0.04,2
