105/06/01,794000,558390,0.66,0.71,0.66,0.71,0.03,18
105/06/02,2653000,2055340,0.72,0.84,0.72,0.78,0.07,65
105/06/03,1347000,1015810,0.78,0.79,0.70,0.71,-0.07,38
105/06/04,739000,511410,0.70,0.70,0.69,0.69,-0.02,14
105/06/06,15000,10050,0.67,0.67,0.67,0.67,-0.02,1
105/06/07,322000,241150,0.73,0.75,0.73,0.75,0.08,8
105/06/08,271000,190420,0.71,0.71,0.69,0.69,-0.06,8
105/06/13,89000,58850,0.67,0.67,0.65,0.66,-0.03,4
105/06/14,276000,186480,0.66,0.68,0.66,0.68,0.02,3
105/06/15,1281000,822170,0.64,0.65,0.61,0.63,-0.05,25
105/06/16,327000,197220,0.62,0.62,0.55,0.55,-0.08,12
105/06/17,135000,72900,0.55,0.55,0.53,0.53,-0.02,6
105/06/20,20000,11200,0.56,0.56,0.56,0.56,0.03,1
105/06/21,38000,20320,0.54,0.54,0.53,0.53,-0.03,3
105/06/22,68000,36580,0.56,0.56,0.53,0.53,,2
105/06/23,7000,3710,0.53,0.53,0.53,0.53,,1
105/06/24,48000,23280,0.51,0.51,0.48,0.48,-0.05,2
105/06/27,12000,5930,0.49,0.50,0.49,0.50,0.02,2
105/06/28,160000,77800,0.49,0.49,0.48,0.48,-0.02,4
105/06/29,260000,132600,0.50,0.52,0.50,0.52,0.04,4
105/06/30,314000,169210,0.53,0.55,0.52,0.54,0.02,11
105/07/01,159000,85860,0.54,0.54,0.54,0.54,,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,787000,404000,0.48,0.53,0.48,0.52,X,13
105/07/11,737000,372480,0.50,0.51,0.49,0.49,-0.03,9
105/07/12,549000,338870,0.56,0.62,0.56,0.62,0.13,10
105/07/13,908000,573290,0.61,0.66,0.61,0.64,0.02,15
105/07/14,453000,333100,0.72,0.76,0.72,0.72,0.08,15
105/07/15,821000,621070,0.74,0.77,0.74,0.75,0.03,19
105/07/18,1466000,1165470,0.77,0.84,0.76,0.77,0.02,36
105/07/19,606000,458270,0.76,0.77,0.73,0.76,-0.01,15
105/07/20,42000,30990,0.72,0.77,0.72,0.77,0.01,3
105/07/21,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
105/07/22,864000,668880,0.76,0.78,0.76,0.76,0.02,10
105/07/25,806000,594500,0.76,0.76,0.72,0.72,-0.04,5
105/07/26,1993000,1497520,0.73,0.77,0.73,0.73,0.01,26
105/07/27,2760000,2006340,0.73,0.74,0.71,0.72,-0.01,34
105/07/28,3305000,2433090,0.74,0.75,0.72,0.75,0.03,38
105/07/29,2733000,2116550,0.74,0.81,0.74,0.78,0.03,31
105/08/01,1189000,867910,0.76,0.76,0.70,0.71,-0.07,19
105/08/02,609000,394900,0.64,0.67,0.62,0.66,-0.05,39
105/08/03,557000,359740,0.64,0.66,0.63,0.64,-0.02,10
