105/06/01,212000,101630,0.49,0.50,0.47,0.47,-0.04,6
105/06/02,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/06/03,60000,27300,0.46,0.46,0.45,0.45,,2
105/06/04,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,165000,81240,0.48,0.50,0.48,0.49,X,3
105/06/08,11000,5380,0.49,0.49,0.48,0.48,-0.01,3
105/06/13,141000,64800,0.45,0.47,0.45,0.47,-0.01,9
105/06/14,112000,48190,0.44,0.44,0.43,0.43,-0.04,3
105/06/15,50000,20700,0.43,0.43,0.41,0.41,-0.02,2
105/06/16,225000,86640,0.39,0.39,0.38,0.39,-0.02,6
105/06/17,99000,40590,0.41,0.41,0.41,0.41,0.02,1
105/06/20,40000,15200,0.38,0.38,0.38,0.38,-0.03,2
105/06/21,337000,136940,0.40,0.41,0.40,0.41,0.03,10
105/06/22,110000,42900,0.39,0.39,0.39,0.39,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,104000,37240,0.36,0.36,0.32,0.32,X,2
105/06/27,99000,37620,0.38,0.38,0.38,0.38,0.06,1
105/06/28,210000,85550,0.39,0.42,0.39,0.42,0.04,8
105/06/29,572000,260980,0.43,0.49,0.43,0.46,0.04,13
105/06/30,575000,292300,0.50,0.51,0.50,0.51,0.05,10
105/07/01,545000,307720,0.53,0.61,0.52,0.54,0.03,25
105/07/04,1634000,934820,0.54,0.63,0.53,0.62,0.08,39
105/07/05,344000,251940,0.69,0.86,0.67,0.86,0.24,28
105/07/06,427000,382220,0.84,0.97,0.83,0.89,0.03,26
