105/06/01,226914,10254200,46.00,46.00,44.80,45.05,-1.05,159
105/06/02,99365,4474202,45.20,45.40,44.85,45.05,0.00,48
105/06/03,54000,2434350,45.05,45.30,45.00,45.15,+0.10,28
105/06/04,41000,1853450,45.30,45.50,45.00,45.50,+0.35,19
105/06/06,125303,5766088,45.50,46.25,45.50,46.10,+0.60,104
105/06/07,83531,3824816,46.35,46.35,45.50,46.00,-0.10,64
105/06/08,45339,2069041,46.00,46.00,45.45,45.70,-0.30,41
105/06/13,110903,4945204,45.00,45.00,44.20,44.45,-1.25,73
105/06/14,161045,7085852,44.30,44.65,43.60,43.80,-0.65,102
105/06/15,178273,7804612,44.00,44.00,43.65,43.90,+0.10,69
105/06/16,31050,1356340,43.80,43.80,43.65,43.70,-0.20,24
105/06/17,195051,8514794,43.90,43.95,43.55,43.90,+0.20,99
105/06/20,74206,3285117,43.95,45.00,43.70,44.50,+0.60,54
105/06/21,139478,6198821,44.50,45.00,44.20,44.50,0.00,91
105/06/22,117733,5220985,44.40,44.55,44.25,44.25,-0.25,77
105/06/23,78256,3430126,44.45,44.45,43.65,43.65,-0.60,52
105/06/24,333000,14050050,43.85,43.85,41.30,41.30,-2.35,182
105/06/27,512213,21162496,41.50,42.50,40.70,42.00,+0.70,198
105/06/28,146658,6223630,42.00,42.80,41.90,42.40,+0.40,89
105/06/29,62737,2661267,42.40,42.70,42.10,42.70,+0.30,48
105/06/30,100050,4253385,42.70,42.90,42.20,42.70,0.00,85
105/07/01,65101,2786062,42.90,43.10,42.60,42.60,-0.10,52
105/07/04,109583,4698644,42.60,43.10,42.45,43.00,+0.40,76
105/07/05,177665,7605243,43.10,43.15,42.55,42.70,-0.30,89
105/07/06,125134,5260631,42.60,42.60,41.80,42.00,-0.70,87
105/07/07,342657,14219962,42.00,42.00,41.30,41.30,-0.70,171
105/07/11,651405,27069904,41.60,42.50,41.30,41.50,+0.20,221
105/07/12,291102,11285756,38.70,39.10,38.55,38.55,,153
105/07/13,129100,4981379,38.55,39.20,38.10,38.80,+0.25,70
105/07/14,72101,2823869,39.10,39.30,39.00,39.15,+0.35,41
105/07/15,86750,3400424,39.40,39.60,39.05,39.20,+0.05,41
105/07/18,145101,5655299,39.20,39.30,38.90,39.10,-0.10,59
105/07/19,33085,1300316,39.50,39.60,39.15,39.60,+0.50,30
