105/06/01,0,0,--,--,--,--,,0
105/06/02,130000,11600,0.09,0.09,0.08,0.08,X,10
105/06/03,45000,3600,0.08,0.08,0.08,0.08,,3
105/06/04,20000,1700,0.08,0.09,0.08,0.09,0.01,2
105/06/06,120000,11400,0.10,0.10,0.08,0.08,-0.01,7
105/06/07,60000,5400,0.09,0.09,0.09,0.09,0.01,4
105/06/08,165000,17150,0.11,0.11,0.10,0.10,0.01,4
105/06/13,10000,600,0.06,0.06,0.06,0.06,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,1000,0.05,0.05,0.05,0.05,X,2
105/06/17,20000,1000,0.05,0.05,0.05,0.05,,2
105/06/20,40000,2000,0.05,0.05,0.05,0.05,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,41000,3080,0.07,0.09,0.07,0.09,X,3
105/06/24,40000,2400,0.08,0.08,0.05,0.05,-0.04,4
105/06/27,15000,750,0.05,0.05,0.05,0.05,,2
105/06/28,10000,400,0.04,0.04,0.04,0.04,-0.01,1
105/06/29,20000,1200,0.06,0.06,0.06,0.06,0.02,1
105/06/30,10000,600,0.06,0.06,0.06,0.06,,1
105/07/01,20000,1200,0.06,0.06,0.06,0.06,,1
105/07/04,10000,600,0.06,0.06,0.06,0.06,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,120000,3600,0.03,0.03,0.03,0.03,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,28000,840,0.03,0.03,0.03,0.03,X,1
105/07/18,15000,600,0.04,0.04,0.04,0.04,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,325000,29450,0.07,0.11,0.06,0.06,X,22
105/07/22,0,0,--,--,--,--,,0
105/07/25,210000,6100,0.03,0.03,0.02,0.02,X,3
105/07/26,20000,600,0.03,0.03,0.03,0.03,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,1000,0.05,0.05,0.05,0.05,X,1
105/07/29,140000,2800,0.02,0.02,0.02,0.02,-0.03,1
105/08/01,90000,1800,0.02,0.02,0.02,0.02,,2
105/08/02,0,0,--,--,--,--,,0
