105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,56780,2.28,2.28,2.27,2.27,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,23000,49250,2.15,2.15,2.14,2.14,X,2
105/06/06,30000,67940,2.25,2.27,2.25,2.27,0.13,2
105/06/07,39000,94360,2.38,2.45,2.38,2.45,0.18,3
105/06/08,21000,53340,2.54,2.54,2.54,2.54,0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,26500,2.65,2.65,2.65,2.65,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,22000,45580,2.04,2.11,2.04,2.11,X,3
105/06/29,8000,17600,2.20,2.20,2.20,2.20,0.09,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,14000,30520,2.18,2.18,2.18,2.18,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,22300,2.23,2.23,2.23,2.23,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,54400,2.72,2.72,2.72,2.72,X,2
105/07/13,16000,44160,2.76,2.76,2.76,2.76,0.04,2
105/07/14,18000,46940,2.67,2.67,2.60,2.60,-0.16,2
105/07/15,15000,46800,3.12,3.12,3.12,3.12,0.52,1
105/07/18,15000,57560,3.89,3.89,3.82,3.82,0.70,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,2000,7190,3.59,3.60,3.59,3.60,X,2
105/07/21,4000,13560,3.33,3.47,3.33,3.47,-0.13,3
105/07/22,2000,6660,3.33,3.33,3.33,3.33,-0.14,1
