105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,195000,241050,1.14,1.30,1.14,1.30,X,6
105/06/08,192000,248870,1.30,1.31,1.27,1.27,-0.03,4
105/06/13,5000,5450,1.09,1.09,1.09,1.09,-0.18,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,2410,1.20,1.21,1.20,1.21,X,2
105/06/23,22000,27750,1.26,1.27,1.26,1.27,0.06,2
105/06/24,46000,57280,1.21,1.27,1.21,1.27,,2
105/06/27,92000,71630,0.83,0.83,0.73,0.73,-0.54,5
105/06/28,64000,51050,0.67,0.86,0.67,0.86,0.13,3
105/06/29,143000,137180,0.96,0.99,0.90,0.90,0.04,5
105/06/30,73000,67890,0.93,0.93,0.93,0.93,0.03,1
105/07/01,143000,134410,0.93,0.95,0.93,0.95,0.02,4
105/07/04,190000,177660,0.89,0.97,0.89,0.97,0.02,3
105/07/05,82000,76160,0.93,0.93,0.91,0.91,-0.06,2
105/07/06,5000,3850,0.77,0.77,0.77,0.77,-0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,154000,156590,0.96,1.17,0.96,1.17,X,6
105/07/13,175000,206410,1.18,1.21,1.17,1.19,0.02,7
105/07/14,51000,54870,1.11,1.11,1.02,1.07,-0.12,7
105/07/15,182000,286140,1.44,1.82,1.40,1.82,0.75,18
105/07/18,236000,471870,2.05,2.11,1.87,2.03,0.21,15
105/07/19,153000,297790,1.96,1.96,1.87,1.92,-0.11,5
105/07/20,31000,52510,1.70,1.70,1.66,1.68,-0.24,4
105/07/21,44000,80080,1.82,1.82,1.82,1.82,0.14,1
105/07/22,64000,104450,1.65,1.65,1.59,1.59,-0.23,3
105/07/25,30000,46500,1.54,1.57,1.54,1.57,-0.02,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,175000,322990,1.83,1.89,1.83,1.89,X,9
105/07/28,145000,286240,1.98,1.98,1.94,1.94,0.05,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,20900,2.09,2.09,2.09,2.09,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
