105/06/01,26000,33840,1.31,1.32,1.28,1.28,0.04,9
105/06/02,7000,8790,1.27,1.27,1.25,1.25,-0.03,3
105/06/03,7000,8770,1.27,1.27,1.25,1.25,,3
105/06/04,2000,2520,1.26,1.26,1.26,1.26,0.01,2
105/06/06,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
105/06/07,2000,2440,1.22,1.22,1.22,1.22,,1
105/06/08,12000,13980,1.19,1.19,1.16,1.16,-0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,72000,70160,0.97,0.98,0.97,0.98,X,5
105/06/15,43000,41870,0.90,1.04,0.90,0.99,0.01,4
105/06/16,20000,20040,0.98,1.01,0.98,1.00,0.01,4
105/06/17,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,6000,6180,1.03,1.03,1.03,1.03,X,2
105/06/23,2000,2010,1.02,1.02,0.99,0.99,-0.04,2
105/06/24,3000,2790,0.93,0.93,0.93,0.93,-0.06,1
105/06/27,100000,97000,0.97,0.97,0.97,0.97,0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2020,1.01,1.01,1.01,1.01,X,1
105/06/30,12000,12410,1.04,1.05,1.02,1.02,0.01,10
105/07/01,114000,116390,1.03,1.04,1.02,1.02,,7
105/07/04,229000,248000,1.04,1.13,1.04,1.11,0.09,14
105/07/05,1153000,1288670,1.11,1.13,1.09,1.13,0.02,24
105/07/06,981000,1078140,1.13,1.13,1.09,1.12,-0.01,22
105/07/07,171000,191810,1.13,1.13,1.11,1.11,-0.01,8
105/07/11,145000,161200,1.11,1.13,1.11,1.13,0.02,5
105/07/12,75000,81500,1.10,1.14,1.08,1.08,-0.05,3
105/07/13,35000,42050,1.19,1.23,1.19,1.20,0.12,7
105/07/14,28000,33510,1.20,1.20,1.18,1.19,-0.01,9
105/07/15,36000,42510,1.19,1.19,1.18,1.18,-0.01,10
105/07/18,134000,151130,1.16,1.16,1.12,1.14,-0.04,14
105/07/19,4000,4440,1.11,1.11,1.11,1.11,-0.03,1
105/07/20,7000,7390,1.06,1.06,1.05,1.05,-0.06,5
105/07/21,2000,2220,1.11,1.11,1.11,1.11,0.06,1
105/07/22,8000,8480,1.06,1.06,1.06,1.06,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,2120,1.06,1.06,1.06,1.06,X,1
105/07/27,11000,10170,0.92,0.95,0.91,0.95,-0.11,3
105/07/28,1000,980,0.98,0.98,0.98,0.98,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,7000,6490,0.93,0.93,0.92,0.92,X,2
105/08/02,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
