105/06/01,150000,105000,0.70,0.70,0.70,0.70,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,242000,167370,0.71,0.71,0.66,0.66,X,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,16750,0.67,0.67,0.67,0.67,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,622000,445190,0.70,0.72,0.70,0.72,X,11
105/06/13,362000,237640,0.68,0.68,0.65,0.66,-0.06,6
105/06/14,60000,39250,0.66,0.66,0.65,0.65,-0.01,2
105/06/15,80000,55550,0.67,0.71,0.67,0.71,0.06,5
105/06/16,71000,50110,0.71,0.71,0.70,0.70,-0.01,5
105/06/17,256000,181420,0.71,0.71,0.70,0.70,,7
105/06/20,198000,130680,0.66,0.66,0.66,0.66,-0.04,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,105000,68250,0.65,0.65,0.65,0.65,X,4
105/06/23,50000,31120,0.64,0.64,0.62,0.62,-0.03,4
105/06/24,214000,127460,0.60,0.61,0.56,0.56,-0.06,5
105/06/27,5000,2900,0.58,0.58,0.58,0.58,0.02,1
105/06/28,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,177000,117100,0.62,0.70,0.62,0.70,X,11
105/07/04,169000,117120,0.70,0.71,0.68,0.71,0.01,11
105/07/05,1572000,1071620,0.71,0.71,0.67,0.68,-0.03,22
105/07/06,179000,109040,0.61,0.61,0.60,0.61,-0.07,7
105/07/07,481000,294420,0.62,0.62,0.61,0.61,,10
105/07/11,691000,430650,0.63,0.63,0.62,0.62,0.01,6
105/07/12,506000,324760,0.64,0.67,0.64,0.67,0.05,11
105/07/13,153000,107670,0.68,0.71,0.68,0.71,0.04,7
105/07/14,1081000,830440,0.72,0.81,0.72,0.81,0.10,39
105/07/15,680000,556800,0.81,0.87,0.74,0.74,-0.07,36
105/07/18,253000,182190,0.76,0.76,0.70,0.71,-0.03,23
105/07/19,50000,36100,0.74,0.74,0.72,0.72,0.01,4
105/07/20,210000,143200,0.70,0.70,0.67,0.67,-0.05,5
105/07/21,456000,331550,0.70,0.74,0.70,0.73,0.06,13
105/07/22,192000,137260,0.72,0.73,0.69,0.71,-0.02,9
105/07/25,205000,144450,0.72,0.72,0.67,0.67,-0.04,8
105/07/26,52000,36420,0.70,0.71,0.70,0.71,0.04,2
105/07/27,23000,16400,0.72,0.72,0.70,0.70,-0.01,4
105/07/28,55000,35850,0.66,0.66,0.65,0.65,-0.05,4
105/07/29,11000,6930,0.63,0.63,0.63,0.63,-0.02,2
105/08/01,168000,112440,0.63,0.67,0.63,0.67,0.04,5
105/08/02,1342000,894160,0.67,0.69,0.65,0.67,,58
105/08/03,1476000,956500,0.63,0.67,0.62,0.66,-0.01,55
105/08/04,2016000,1273080,0.66,0.66,0.61,0.62,-0.04,66
105/08/05,372000,227990,0.63,0.63,0.56,0.56,-0.06,11
105/08/08,138000,78370,0.57,0.58,0.56,0.56,,5
105/08/09,38000,21940,0.59,0.59,0.57,0.58,0.02,3
105/08/10,452000,275270,0.60,0.65,0.60,0.65,0.07,15
105/08/11,877000,664560,0.73,0.78,0.72,0.75,0.10,35
105/08/12,1526000,1273080,0.77,0.87,0.76,0.85,0.10,52
