105/06/01,1523000,1296110,0.82,0.87,0.82,0.86,0.09,31
105/06/02,161000,121370,0.81,0.81,0.73,0.73,-0.13,12
105/06/03,160000,122000,0.76,0.81,0.72,0.72,-0.01,8
105/06/04,1330000,970530,0.84,0.84,0.72,0.74,0.02,30
105/06/06,86000,66790,0.78,0.79,0.77,0.78,0.04,5
105/06/07,162000,125350,0.80,0.80,0.77,0.78,,5
105/06/08,302000,232500,0.78,0.79,0.76,0.76,-0.02,9
105/06/13,100000,76000,0.76,0.76,0.76,0.76,,1
105/06/14,329000,257520,0.79,0.81,0.75,0.75,-0.01,10
105/06/15,242000,184490,0.77,0.78,0.75,0.77,0.02,16
105/06/16,81000,57620,0.73,0.73,0.69,0.70,-0.07,5
105/06/17,154000,106400,0.70,0.70,0.68,0.69,-0.01,8
105/06/20,741000,522990,0.71,0.73,0.69,0.69,,12
105/06/21,744000,473250,0.67,0.67,0.62,0.62,-0.07,49
105/06/22,640000,428800,0.63,0.68,0.63,0.66,0.04,13
105/06/23,714000,421860,0.62,0.62,0.57,0.57,-0.09,48
105/06/24,198000,101280,0.56,0.56,0.46,0.46,-0.11,13
105/06/27,144000,71900,0.48,0.51,0.48,0.50,0.04,7
105/06/28,309000,147880,0.52,0.52,0.44,0.49,-0.01,25
105/06/29,330000,183560,0.51,0.58,0.51,0.58,0.09,16
105/06/30,357000,196640,0.58,0.58,0.53,0.58,,29
105/07/01,331000,181520,0.58,0.58,0.52,0.53,-0.05,10
105/07/04,340000,187620,0.53,0.56,0.52,0.53,,11
105/07/05,565000,274100,0.51,0.51,0.45,0.45,-0.08,23
105/07/06,350000,177700,0.49,0.53,0.47,0.53,0.08,12
105/07/07,221000,120740,0.52,0.57,0.51,0.57,0.04,9
105/07/11,416000,237050,0.58,0.58,0.56,0.56,-0.01,20
105/07/12,119000,60880,0.56,0.56,0.50,0.50,-0.06,9
105/07/13,170000,85500,0.51,0.51,0.50,0.50,,6
105/07/14,287000,133880,0.47,0.49,0.44,0.46,-0.04,15
105/07/15,240000,106150,0.47,0.47,0.44,0.44,-0.02,7
105/07/18,127000,56700,0.45,0.45,0.44,0.45,0.01,6
105/07/19,634000,303810,0.44,0.49,0.44,0.48,0.03,11
105/07/20,574000,268340,0.47,0.48,0.45,0.47,-0.01,27
105/07/21,155000,76700,0.49,0.50,0.48,0.49,0.02,7
105/07/22,512000,266610,0.51,0.53,0.51,0.52,0.03,11
105/07/25,885000,474940,0.54,0.55,0.51,0.53,0.01,26
105/07/26,467000,235340,0.53,0.53,0.49,0.50,-0.03,22
105/07/27,105000,53550,0.51,0.51,0.51,0.51,0.01,4
105/07/28,806000,464230,0.53,0.65,0.53,0.65,0.14,31
105/07/29,1311000,971830,0.73,0.77,0.70,0.73,0.08,79
105/08/01,471000,393880,0.78,0.88,0.78,0.86,0.13,20
105/08/02,212000,177850,0.87,0.87,0.81,0.82,-0.04,12
105/08/03,133000,100350,0.77,0.77,0.74,0.75,-0.07,6
105/08/04,62000,46480,0.78,0.78,0.71,0.72,-0.03,8
105/08/05,247000,190370,0.77,0.79,0.74,0.74,0.02,13
