105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,29400,0.98,0.98,0.98,0.98,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,22000,21380,0.97,0.99,0.97,0.99,X,2
105/06/06,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,15000,13600,0.90,0.92,0.90,0.92,X,3
105/06/13,415000,351900,0.86,0.86,0.84,0.84,-0.08,4
105/06/14,40000,30800,0.77,0.77,0.77,0.77,-0.07,1
105/06/15,15000,10950,0.73,0.73,0.73,0.73,-0.04,1
105/06/16,430000,335400,0.78,0.78,0.78,0.78,0.05,4
105/06/17,10000,8200,0.82,0.82,0.82,0.82,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,29000,24290,0.84,0.84,0.82,0.82,X,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,21350,0.77,0.77,0.70,0.70,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,8800,0.86,0.90,0.86,0.90,X,2
105/07/05,10000,8910,0.89,0.90,0.89,0.90,,3
105/07/06,47000,40820,0.86,0.87,0.86,0.87,-0.03,3
105/07/07,40000,35040,0.88,0.88,0.86,0.86,-0.01,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,11000,9730,0.91,0.91,0.87,0.87,X,2
105/07/13,83000,82370,1.00,1.00,0.99,0.99,0.12,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,96000,0.96,0.96,0.96,0.96,X,2
105/07/18,90000,87300,0.97,0.97,0.97,0.97,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,90000,0.89,0.91,0.89,0.91,X,2
105/07/21,45000,41500,0.93,0.93,0.92,0.92,0.01,2
