105/06/01,89003,1086736,12.10,12.25,12.10,12.20,0.15,60
105/06/02,63000,765900,12.20,12.25,12.10,12.20,,36
105/06/03,161001,1932812,12.30,12.30,11.90,12.10,-0.10,78
105/06/04,73004,875598,12.05,12.05,11.95,11.95,-0.15,47
105/06/06,80000,950100,11.90,12.00,11.80,11.90,-0.05,46
105/06/07,66001,793412,12.00,12.10,11.95,12.00,0.10,40
105/06/08,75020,899940,12.05,12.10,11.90,12.05,0.05,66
105/06/13,367979,4519787,12.30,12.45,12.10,12.25,0.20,216
105/06/14,1576301,20833698,12.45,13.45,12.30,13.45,1.20,593
105/06/15,3230599,45749424,14.30,14.45,13.85,14.00,0.55,1422
105/06/16,1125001,15806214,13.90,14.25,13.75,14.20,0.20,542
105/06/17,736163,10369721,14.20,14.30,13.90,14.15,-0.05,347
105/06/20,5174177,79918252,14.55,15.55,14.55,15.55,1.40,1650
105/06/21,5108593,81860938,15.70,16.55,15.65,16.05,0.50,2117
105/06/22,3609005,58844529,16.60,16.70,16.05,16.05,,1346
105/06/23,2566496,40270308,16.20,16.30,15.50,15.50,-0.55,1115
105/06/24,3581219,51718058,15.50,15.70,13.95,14.20,-1.30,1334
105/06/27,1731417,25625505,14.60,15.20,14.45,15.15,0.95,879
105/06/28,826003,12314895,14.55,15.05,14.55,15.05,-0.10,397
105/06/29,1093416,16307338,15.40,15.40,14.70,14.90,-0.15,471
105/06/30,2959592,46096185,15.15,16.10,14.85,15.45,0.55,1139
105/07/01,5095808,82730118,15.70,16.60,15.60,16.40,0.95,2076
105/07/04,3386181,56977122,16.60,17.10,16.50,16.80,0.40,1434
105/07/05,1851307,30806026,16.70,17.05,16.30,16.60,-0.20,695
105/07/06,2473370,41791513,16.80,17.30,16.45,16.65,0.05,1016
105/07/07,2757623,46887829,17.00,17.35,16.65,17.15,0.50,946
105/07/11,2629065,40399338,15.80,16.00,15.25,15.25,-1.65,966
105/07/12,1614007,23883252,15.30,15.30,14.50,14.55,-0.70,779
105/07/13,583000,8548850,14.80,14.80,14.50,14.60,0.05,296
105/07/14,594000,8763950,14.80,14.90,14.60,14.60,,266
105/07/15,527000,7774500,14.65,14.95,14.55,14.55,-0.05,265
105/07/18,703000,10141150,14.55,14.75,14.20,14.20,-0.35,293
105/07/19,1016000,14664850,14.20,14.70,13.95,14.60,0.40,427
105/07/20,361002,5187932,14.35,14.60,14.25,14.25,-0.35,177
105/07/21,805000,11681200,14.45,14.60,14.30,14.55,0.30,294
105/07/22,1590000,23512800,14.55,15.00,14.35,14.70,0.15,576
105/07/25,389000,5649700,14.95,14.95,14.40,14.45,-0.25,185
105/07/26,522000,7467100,14.45,14.50,14.15,14.30,-0.15,214
105/07/27,275063,3940286,14.35,14.50,14.15,14.15,-0.15,136
105/07/28,307040,4381769,14.25,14.40,14.15,14.30,0.15,141
105/07/29,273000,3856250,14.35,14.35,14.05,14.15,-0.15,130
105/08/01,341001,4843565,14.15,14.45,14.00,14.25,0.10,176
105/08/02,344000,4929750,14.25,14.55,14.10,14.40,0.15,150
105/08/03,247082,3535914,14.35,14.45,14.20,14.40,,125
105/08/04,2068011,31041215,14.50,15.25,14.50,15.15,0.75,904
105/08/05,796007,11980355,15.10,15.25,14.90,15.00,-0.15,302
105/08/08,1853037,28507510,15.00,15.70,14.90,15.55,0.55,790
105/08/09,772333,11728345,15.50,15.50,14.90,15.10,-0.45,366
