105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,205000,146200,0.70,0.73,0.70,0.73,X,6
105/06/13,424000,272760,0.65,0.65,0.63,0.65,-0.08,13
105/06/14,530000,346570,0.66,0.66,0.64,0.65,,23
105/06/15,594000,386990,0.65,0.66,0.63,0.65,,22
105/06/16,694000,441090,0.64,0.65,0.62,0.64,-0.01,32
105/06/17,411000,281510,0.66,0.69,0.66,0.69,0.05,16
105/06/20,291000,198190,0.68,0.69,0.68,0.68,-0.01,9
105/06/21,214000,147550,0.68,0.69,0.68,0.69,0.01,8
105/06/22,748000,511440,0.69,0.69,0.68,0.69,,20
105/06/23,1394000,953660,0.69,0.69,0.68,0.68,-0.01,22
105/06/24,3724000,2178900,0.64,0.65,0.48,0.55,-0.13,60
105/06/27,1173000,682640,0.59,0.60,0.58,0.58,0.03,17
105/06/28,3933000,2430230,0.59,0.63,0.59,0.63,0.05,39
105/06/29,2002000,1355470,0.65,0.69,0.65,0.67,0.04,31
105/06/30,1853000,1310010,0.72,0.78,0.70,0.78,0.11,26
105/07/01,2703000,2223220,0.81,0.84,0.80,0.83,0.05,22
105/07/04,1649000,1372630,0.84,0.85,0.82,0.84,0.01,17
105/07/05,592000,487180,0.84,0.84,0.81,0.81,-0.03,21
105/07/06,1019000,741130,0.76,0.76,0.71,0.72,-0.09,23
105/07/07,803000,645400,0.79,0.85,0.79,0.85,0.13,22
105/07/11,1149000,1105200,0.96,0.98,0.95,0.96,0.11,22
105/07/12,1188000,1158640,1.00,1.00,0.97,0.97,0.01,14
105/07/13,310000,290340,0.94,0.94,0.93,0.94,-0.03,7
105/07/14,897000,833660,0.90,0.96,0.90,0.93,-0.01,37
105/07/15,887000,791790,0.91,0.95,0.87,0.95,0.02,19
105/07/18,124000,114820,0.92,0.94,0.92,0.92,-0.03,4
105/07/19,104000,100040,0.96,0.97,0.95,0.97,0.05,6
105/07/20,35000,33600,0.96,0.97,0.95,0.95,-0.02,4
105/07/21,45000,44940,1.00,1.01,0.99,1.00,0.05,4
105/07/22,75000,74950,1.01,1.01,0.99,0.99,-0.01,3
105/07/25,85000,86400,1.04,1.04,0.94,0.94,-0.05,4
105/07/26,80000,80600,1.00,1.01,1.00,1.01,0.07,3
105/07/27,65000,72750,1.12,1.12,1.11,1.11,0.10,4
105/07/28,25000,27700,1.10,1.16,1.06,1.16,0.05,3
105/07/29,20000,22400,1.13,1.13,1.10,1.10,-0.06,3
105/08/01,15000,16800,1.12,1.12,1.12,1.12,0.02,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,5450,1.09,1.09,1.09,1.09,X,1
105/08/08,10000,11650,1.18,1.18,1.15,1.15,0.06,2
