105/06/01,13001,159762,12.40,12.40,12.20,12.30,0.00,10
105/06/02,15092,186930,12.45,12.50,12.30,12.40,+0.10,14
105/06/03,7061,90003,12.80,12.80,12.50,12.50,+0.10,14
105/06/04,5001,63862,12.95,12.95,12.50,12.55,+0.05,5
105/06/06,18001,222212,12.40,12.50,12.30,12.50,-0.05,9
105/06/07,9681,123029,12.90,12.90,12.50,12.50,0.00,11
105/06/08,6180,77781,12.95,12.95,12.50,12.55,+0.05,6
105/06/13,12182,149619,12.30,12.30,12.25,12.25,-0.30,14
105/06/14,3001,36762,12.25,12.25,12.25,12.25,0.00,2
105/06/15,10004,121798,12.25,12.25,12.10,12.15,-0.10,12
105/06/16,38731,460824,12.05,12.05,11.80,11.80,-0.35,36
105/06/17,20800,251970,12.10,12.25,12.00,12.10,+0.30,16
105/06/20,10528,127238,12.20,12.20,12.00,12.00,-0.10,8
105/06/21,80000,947050,12.00,12.10,11.80,12.10,+0.10,38
105/06/22,13001,155811,11.90,12.00,11.90,11.90,-0.20,5
105/06/23,22090,265430,11.90,12.10,11.90,12.10,+0.20,14
105/06/24,28790,342016,11.90,11.90,11.85,11.85,-0.25,27
105/06/27,8567,101904,11.70,12.05,11.70,12.05,+0.20,10
105/06/28,15661,186247,11.90,11.90,11.85,11.90,-0.15,16
105/06/29,50910,616261,12.15,12.20,11.95,12.20,+0.30,26
105/06/30,33100,406529,12.30,12.40,12.05,12.40,+0.20,21
105/07/01,10001,123912,12.45,12.45,12.30,12.45,+0.05,9
105/07/04,27986,338627,12.20,12.35,11.65,12.35,-0.10,23
105/07/05,13462,165105,12.30,12.35,12.25,12.35,0.00,7
105/07/06,18269,224571,12.40,12.40,12.25,12.25,-0.10,10
105/07/07,24182,298770,12.40,12.40,12.30,12.30,+0.05,15
105/07/11,67360,875894,12.95,13.45,12.70,12.90,+0.60,48
