105/06/03,2024000,2010210,0.93,1.05,0.93,0.97,0.09,40
105/06/04,1088000,1108940,0.96,1.06,0.96,0.99,0.02,29
105/06/06,1998000,2017760,0.99,1.06,0.97,1.00,0.01,31
105/06/07,969000,890860,1.01,1.01,0.86,0.86,-0.14,22
105/06/08,154000,132480,0.87,0.87,0.85,0.86,,3
105/06/13,30000,22600,0.78,0.78,0.74,0.74,-0.12,3
105/06/14,3000,2340,0.78,0.78,0.78,0.78,0.04,1
105/06/15,120000,92400,0.77,0.77,0.77,0.77,-0.01,2
105/06/16,30000,19800,0.66,0.66,0.66,0.66,-0.11,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,14200,0.71,0.71,0.71,0.71,X,1
105/06/21,48000,35040,0.73,0.73,0.73,0.73,0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,661000,496770,0.76,0.76,0.73,0.73,X,10
105/06/24,907000,593150,0.65,0.67,0.60,0.60,-0.13,12
105/06/27,320000,187600,0.59,0.59,0.58,0.58,-0.02,3
105/06/28,734000,480820,0.64,0.68,0.63,0.67,0.09,9
105/06/29,420000,289800,0.69,0.69,0.69,0.69,0.02,1
105/06/30,320000,211800,0.66,0.68,0.66,0.66,-0.03,5
105/07/01,426000,321220,0.75,0.79,0.74,0.74,0.08,7
105/07/04,1104000,752920,0.68,0.69,0.66,0.69,-0.05,15
105/07/05,640000,441600,0.70,0.70,0.68,0.68,-0.01,8
105/07/06,120000,74800,0.63,0.63,0.62,0.62,-0.06,6
105/07/07,1980000,1188000,0.60,0.60,0.60,0.60,-0.02,7
105/07/11,1369000,851180,0.62,0.66,0.61,0.66,0.06,11
105/07/12,1459000,902170,0.63,0.65,0.61,0.61,-0.05,6
105/07/13,1320000,823400,0.64,0.65,0.62,0.62,0.01,12
105/07/14,990000,702500,0.68,0.73,0.68,0.73,0.11,7
105/07/15,667000,461890,0.71,0.72,0.68,0.68,-0.05,6
105/07/18,2848000,2059460,0.66,0.76,0.66,0.72,0.04,19
105/07/19,1599000,1156640,0.76,0.76,0.70,0.70,-0.02,37
105/07/20,1412000,945040,0.72,0.72,0.66,0.68,-0.02,11
105/07/21,334000,244020,0.71,0.75,0.71,0.73,0.05,6
105/07/22,749000,604950,0.80,0.83,0.79,0.79,0.06,11
105/07/25,690000,516300,0.80,0.80,0.72,0.74,-0.05,5
105/07/26,525000,430500,0.78,0.86,0.78,0.85,0.11,10
105/07/27,344000,297040,0.91,0.92,0.78,0.78,-0.07,18
105/07/28,326000,242100,0.77,0.80,0.72,0.73,-0.05,11
105/07/29,247000,138580,0.59,0.60,0.52,0.53,-0.20,11
105/08/01,108000,56610,0.52,0.55,0.51,0.55,0.02,5
105/08/02,538000,306620,0.53,0.59,0.53,0.59,0.04,7
105/08/03,262000,139060,0.54,0.54,0.53,0.53,-0.06,5
105/08/04,437000,258000,0.59,0.60,0.58,0.58,0.05,4
105/08/05,675000,416480,0.63,0.64,0.60,0.60,0.02,17
105/08/08,68000,40020,0.60,0.60,0.58,0.58,-0.02,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,40000,21300,0.54,0.54,0.53,0.53,X,3
105/08/11,65000,31850,0.49,0.49,0.49,0.49,-0.04,2
105/08/12,157000,81020,0.52,0.52,0.51,0.51,0.02,2
