105/06/01,895000,822110,0.86,0.97,0.86,0.97,0.12,18
105/06/02,898000,869720,0.96,1.01,0.89,0.89,-0.08,28
105/06/03,521000,580740,1.02,1.18,1.02,1.15,0.26,38
105/06/04,349000,387830,1.11,1.12,1.11,1.11,-0.04,12
105/06/06,626000,705520,1.12,1.15,1.10,1.13,0.02,17
105/06/07,1696000,2239520,1.25,1.47,1.24,1.39,0.26,59
105/06/08,1240000,1869080,1.40,1.64,1.40,1.63,0.24,39
105/06/13,288000,430660,1.53,1.55,1.37,1.41,-0.22,14
105/06/14,302000,452920,1.44,1.61,1.42,1.61,0.20,16
105/06/15,185000,351080,1.74,1.94,1.74,1.82,0.21,12
105/06/16,86000,138610,1.91,1.91,1.60,1.60,-0.22,3
105/06/17,42000,67740,1.63,1.63,1.57,1.57,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,8100,1.62,1.62,1.62,1.62,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2780,1.39,1.39,1.39,1.39,X,1
105/06/30,10000,15800,1.58,1.58,1.58,1.58,0.19,1
105/07/01,32000,47920,1.47,1.51,1.47,1.49,-0.09,6
105/07/04,20000,26400,1.32,1.32,1.32,1.32,-0.17,1
105/07/05,10000,16700,1.67,1.67,1.67,1.67,0.35,1
105/07/06,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
105/07/07,10000,15400,1.54,1.54,1.54,1.54,-0.08,1
105/07/11,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,32200,1.60,1.62,1.60,1.62,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,49600,1.63,1.70,1.63,1.70,X,2
105/07/18,10000,16700,1.67,1.67,1.67,1.67,-0.03,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
