105/06/01,263000,81950,0.40,0.40,0.30,0.30,-0.08,12
105/06/02,183000,49170,0.28,0.28,0.25,0.25,-0.05,6
105/06/03,237000,68870,0.27,0.30,0.27,0.30,0.05,9
105/06/04,129000,50280,0.30,0.42,0.30,0.38,0.08,20
105/06/06,59000,21120,0.40,0.40,0.32,0.32,-0.06,6
105/06/07,675000,260080,0.34,0.42,0.34,0.35,0.03,17
105/06/08,519000,167650,0.33,0.33,0.31,0.33,-0.02,10
105/06/13,300000,88000,0.31,0.31,0.28,0.29,-0.04,4
105/06/14,210000,58900,0.29,0.29,0.28,0.28,-0.01,3
105/06/15,10000,2800,0.28,0.28,0.28,0.28,,1
105/06/16,30000,7100,0.24,0.24,0.23,0.23,-0.05,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,2200,0.22,0.22,0.22,0.22,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,15000,3000,0.20,0.20,0.20,0.20,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,315000,56850,0.19,0.19,0.18,0.18,X,9
105/06/27,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
105/06/28,50000,8500,0.17,0.17,0.17,0.17,,1
105/06/29,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/06/30,6000,1080,0.18,0.18,0.18,0.18,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,3400,0.17,0.17,0.17,0.17,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,1700,0.17,0.17,0.17,0.17,X,1
105/07/13,140000,30800,0.20,0.23,0.20,0.23,0.06,6
105/07/14,100000,20500,0.22,0.22,0.19,0.19,-0.04,2
105/07/15,106000,21860,0.21,0.21,0.20,0.21,0.02,4
105/07/18,123000,29050,0.22,0.31,0.22,0.31,0.10,4
105/07/19,1372000,529900,0.36,0.47,0.36,0.44,0.13,31
105/07/20,1617000,759540,0.47,0.54,0.43,0.49,0.05,69
105/07/21,1395000,646790,0.46,0.51,0.43,0.51,0.02,39
105/07/22,791000,381000,0.49,0.55,0.46,0.49,-0.02,24
105/07/25,197000,93660,0.51,0.51,0.41,0.42,-0.07,9
105/07/26,582000,284240,0.46,0.52,0.46,0.51,0.09,13
105/07/27,535000,252600,0.50,0.50,0.43,0.43,-0.08,29
105/07/28,133000,57190,0.43,0.44,0.42,0.43,,6
105/07/29,472000,208010,0.43,0.48,0.40,0.46,0.03,11
105/08/01,879000,459900,0.44,0.58,0.44,0.54,0.08,22
105/08/02,685000,366760,0.54,0.55,0.51,0.53,-0.01,27
105/08/03,382000,198860,0.51,0.55,0.51,0.53,,18
105/08/04,752000,339060,0.53,0.53,0.41,0.42,-0.11,21
105/08/05,155000,63010,0.39,0.43,0.39,0.39,-0.03,8
105/08/08,80000,31200,0.39,0.39,0.39,0.39,,1
105/08/09,310000,99200,0.34,0.34,0.30,0.32,-0.07,7
105/08/10,238000,72860,0.30,0.32,0.30,0.31,-0.01,4
105/08/11,1073000,385800,0.35,0.38,0.35,0.37,0.06,17
105/08/12,908000,325900,0.39,0.39,0.33,0.33,-0.04,22
