105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/03,126000,120840,0.88,0.97,0.88,0.97,0.14,3
105/06/04,116000,110360,0.96,0.96,0.95,0.95,-0.02,2
105/06/06,50000,60300,1.22,1.22,1.18,1.19,0.24,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,32000,29060,0.91,0.91,0.88,0.88,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/16,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
