105/06/01,149000,206020,1.36,1.41,1.36,1.38,0.02,6
105/06/02,285000,386050,1.39,1.40,1.30,1.31,-0.07,11
105/06/03,137000,176590,1.30,1.30,1.23,1.30,-0.01,11
105/06/04,18000,23580,1.31,1.31,1.31,1.31,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,605000,836290,1.33,1.43,1.33,1.40,X,12
105/06/08,526000,708540,1.40,1.40,1.33,1.34,-0.06,15
105/06/13,626000,887160,1.37,1.49,1.37,1.49,0.15,19
105/06/14,935000,1381040,1.48,1.52,1.43,1.47,-0.02,60
105/06/15,589000,884660,1.48,1.55,1.45,1.53,0.06,32
105/06/16,879000,1464410,1.60,1.72,1.60,1.64,0.11,48
105/06/17,700000,1174260,1.69,1.70,1.64,1.64,,37
105/06/20,1031000,1836740,1.61,2.02,1.61,1.94,0.30,40
105/06/21,1198000,2167050,1.81,1.90,1.71,1.88,-0.06,64
105/06/22,553000,1014200,1.82,1.88,1.78,1.80,-0.08,30
105/06/23,468000,853630,1.83,1.89,1.78,1.88,0.08,24
105/06/24,295000,542310,1.88,1.96,1.69,1.77,-0.11,14
105/06/27,602000,1111650,1.72,1.88,1.72,1.87,0.10,20
105/06/28,1343000,2651830,1.87,2.11,1.81,2.04,0.17,81
105/06/29,901000,1827450,2.04,2.12,1.95,1.98,-0.06,79
105/06/30,377000,713430,1.95,1.95,1.83,1.92,-0.06,22
105/07/01,323000,582150,1.91,1.91,1.74,1.79,-0.13,16
105/07/04,358000,702670,1.86,2.05,1.83,2.03,0.24,21
105/07/05,242000,491680,2.02,2.08,1.98,2.01,-0.02,11
105/07/06,416000,819610,1.90,2.05,1.87,2.00,-0.01,23
105/07/07,150000,295460,1.98,1.98,1.94,1.96,-0.04,15
105/07/11,1035000,2465940,2.06,2.72,2.06,2.72,0.76,44
105/07/12,1134000,3054080,2.62,3.24,2.45,2.86,0.14,92
105/07/13,203000,583930,2.95,3.14,2.79,3.14,0.28,45
105/07/14,56000,168980,3.16,3.16,3.00,3.03,-0.11,5
105/07/15,0,0,--,--,--,--,,0
105/07/18,135000,439650,3.08,3.40,3.08,3.33,X,6
105/07/19,106000,345540,3.28,3.28,3.19,3.19,-0.14,7
105/07/20,11000,32240,2.94,2.94,2.93,2.93,-0.26,2
105/07/21,50000,154500,3.09,3.09,3.09,3.09,0.16,1
105/07/22,60000,185400,3.08,3.14,3.08,3.14,0.05,2
105/07/25,3000,9150,3.07,3.07,3.04,3.04,-0.10,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,56000,171030,3.05,3.10,3.03,3.03,X,3
105/07/29,56000,169660,3.01,3.23,3.01,3.23,0.20,5
105/08/01,1000,3120,3.12,3.12,3.12,3.12,-0.11,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,151000,3.02,3.02,3.02,3.02,X,2
105/08/04,100000,294820,2.94,2.97,2.90,2.97,-0.05,7
105/08/05,266000,851680,3.08,3.56,3.08,3.56,0.59,10
105/08/08,197000,705540,3.65,3.65,3.48,3.54,-0.02,16
105/08/09,84000,257280,3.20,3.20,2.95,3.00,-0.54,6
105/08/10,150000,462980,3.08,3.11,3.07,3.09,0.09,7
