105/06/01,321068,6956424,21.00,21.95,21.00,21.70,0.60,177
105/06/02,213099,4617228,21.50,21.95,21.40,21.50,-0.20,107
105/06/03,100197,2156555,21.65,21.75,21.30,21.45,-0.05,61
105/06/04,74000,1569700,21.35,21.35,21.10,21.15,-0.30,56
105/06/06,158163,3386421,21.15,21.60,21.15,21.30,0.15,106
105/06/07,110150,2361490,21.30,21.60,21.30,21.40,0.10,75
105/06/08,122795,2637412,21.60,21.60,21.15,21.50,0.10,83
105/06/13,101044,2139524,21.50,21.50,21.00,21.00,-0.50,79
105/06/14,133549,2810810,21.00,21.30,20.95,21.15,0.15,77
105/06/15,100300,2110250,21.15,21.15,20.95,20.95,-0.20,69
105/06/16,149000,3099600,21.05,21.05,20.65,20.75,-0.20,66
105/06/17,94211,1972748,20.75,21.20,20.75,20.85,0.10,66
105/06/20,69200,1448470,20.90,21.05,20.90,20.90,0.05,46
105/06/21,111101,2339375,20.95,21.10,20.95,21.05,0.15,73
105/06/22,81317,1710202,21.00,21.15,20.90,21.10,0.05,58
105/06/23,55000,1156050,20.90,21.10,20.90,21.00,-0.10,36
105/06/24,219153,4577103,21.30,21.30,20.70,20.70,-0.30,104
105/06/27,131025,2689664,20.50,20.65,20.45,20.65,-0.05,70
105/06/28,89000,1821850,20.55,20.55,20.35,20.45,-0.20,51
105/06/29,126202,2633930,20.70,21.00,20.70,20.85,0.40,89
105/06/30,117291,2438330,20.90,20.95,20.60,20.75,-0.10,89
105/07/01,117200,2419499,20.75,20.80,20.55,20.55,-0.20,86
105/07/04,238000,5043750,20.55,21.75,20.55,21.10,0.55,153
105/07/05,167100,3493739,21.10,21.10,20.80,20.85,-0.25,115
105/07/06,108006,2250825,20.85,20.90,20.80,20.85,,73
105/07/07,921136,19986714,21.00,22.40,21.00,22.25,1.40,488
105/07/11,912003,20474419,22.60,23.20,21.45,21.70,-0.55,529
105/07/12,534851,11616496,21.70,21.95,21.50,21.60,-0.10,251
105/07/13,672825,14355106,21.25,21.45,21.20,21.30,X,318
105/07/14,2360174,53659413,21.60,23.40,21.60,22.75,1.45,1167
105/07/15,1159300,25626450,22.85,22.85,21.80,22.00,-0.75,599
105/07/18,356280,7850531,22.30,22.30,21.90,21.90,-0.10,192
105/07/19,840482,18057959,21.80,21.80,21.25,21.60,-0.30,379
105/07/20,347899,7427528,21.60,21.60,21.25,21.30,-0.30,184
105/07/21,401236,8686997,21.35,21.90,21.35,21.60,0.30,224
105/07/22,199197,4291974,21.50,21.80,21.35,21.50,-0.10,100
105/07/25,200122,4291835,21.55,21.65,21.30,21.40,-0.10,115
105/07/26,187002,4026342,21.45,21.60,21.40,21.55,0.15,108
105/07/27,130605,2825011,21.70,21.70,21.50,21.55,,79
105/07/28,215231,4667023,21.70,21.80,21.55,21.65,0.10,118
105/07/29,99000,2132350,21.75,21.75,21.45,21.65,,51
105/08/01,118225,2561059,21.65,21.70,21.55,21.60,-0.05,66
105/08/02,161755,3524929,21.75,21.85,21.70,21.85,0.25,106
105/08/03,137041,2966445,21.75,21.80,21.55,21.70,-0.15,72
105/08/04,197100,4236415,21.85,21.85,21.40,21.45,-0.25,119
105/08/05,101031,2181874,21.50,21.65,21.50,21.65,0.20,80
