105/06/14,201000,227180,1.13,1.18,1.13,1.18,-0.01,2
105/06/15,407000,458110,1.15,1.21,1.10,1.21,0.03,4
105/06/16,402000,460510,1.17,1.18,1.12,1.14,-0.07,6
105/06/17,387000,452840,1.17,1.18,1.16,1.17,0.03,8
105/06/20,382000,443140,1.16,1.18,1.16,1.18,0.01,4
105/06/21,1039000,1229300,1.17,1.19,1.17,1.19,0.01,10
105/06/22,1156000,1381220,1.19,1.22,1.18,1.22,0.03,38
105/06/23,3321000,4073340,1.21,1.25,1.21,1.25,0.03,142
105/06/24,2443000,2914680,1.24,1.27,1.10,1.10,-0.15,106
105/06/27,1292000,1460430,1.10,1.20,1.06,1.20,0.10,45
105/06/28,1576000,1976060,1.19,1.37,1.19,1.37,0.17,28
105/06/29,1161000,1628840,1.40,1.42,1.36,1.42,0.05,33
105/06/30,310000,447750,1.42,1.50,1.41,1.50,0.08,9
105/07/01,143000,200370,1.46,1.46,1.36,1.39,-0.11,10
105/07/04,344000,476600,1.38,1.43,1.38,1.43,0.04,3
105/07/05,379000,525140,1.43,1.43,1.35,1.35,-0.08,28
105/07/06,295000,369050,1.25,1.26,1.25,1.25,-0.10,6
105/07/07,593000,821990,1.33,1.42,1.33,1.37,0.12,15
105/07/11,378000,539340,1.41,1.44,1.41,1.44,0.07,9
105/07/12,347000,495640,1.42,1.47,1.36,1.36,-0.08,28
105/07/13,470000,729590,1.45,1.62,1.45,1.60,0.24,20
105/07/14,492000,738200,1.56,1.56,1.45,1.45,-0.15,42
105/07/15,302000,454660,1.48,1.58,1.47,1.58,0.13,17
105/07/18,72000,108430,1.52,1.52,1.50,1.50,-0.08,6
105/07/19,70000,103100,1.47,1.48,1.47,1.48,-0.02,3
105/07/20,190000,277100,1.48,1.48,1.45,1.45,-0.03,6
105/07/21,653000,992710,1.52,1.55,1.48,1.53,0.08,14
105/07/22,556000,834080,1.51,1.54,1.47,1.54,0.01,9
105/07/25,272000,416140,1.55,1.56,1.45,1.49,-0.05,9
105/07/26,612000,959980,1.53,1.61,1.53,1.55,0.06,20
105/07/27,1461000,2925870,1.78,2.15,1.78,2.04,0.49,71
105/07/28,1273000,2848350,2.18,2.40,2.15,2.34,0.30,90
105/07/29,296000,673790,2.30,2.38,2.18,2.22,-0.12,29
105/08/01,42000,97660,2.26,2.46,2.22,2.22,,5
105/08/02,29000,64580,2.28,2.29,2.16,2.16,-0.06,4
105/08/03,59000,135200,2.16,2.34,2.16,2.34,0.18,4
105/08/04,47000,112800,2.40,2.40,2.40,2.40,0.06,1
