105/06/01,644000,801130,1.02,1.38,1.02,1.38,0.30,16
105/06/02,612000,750120,1.24,1.25,1.20,1.23,-0.15,17
105/06/03,125000,150050,1.17,1.29,1.15,1.27,0.04,8
105/06/04,180000,234000,1.30,1.30,1.30,1.30,0.03,5
105/06/06,291000,397650,1.38,1.42,1.29,1.31,0.01,12
105/06/07,528000,735690,1.38,1.42,1.37,1.38,0.07,17
105/06/08,321000,458410,1.39,1.47,1.36,1.45,0.07,14
105/06/13,286000,345440,1.37,1.37,1.14,1.15,-0.30,14
105/06/14,323000,373020,1.14,1.22,1.10,1.22,0.07,6
105/06/15,263000,309100,1.22,1.22,1.12,1.18,-0.04,8
105/06/16,275000,297750,1.11,1.11,1.07,1.08,-0.10,7
105/06/17,625000,718850,1.13,1.17,1.08,1.08,,18
105/06/20,160000,184900,1.14,1.17,1.14,1.15,0.07,6
105/06/21,131000,163250,1.25,1.25,1.24,1.24,0.09,4
105/06/22,181000,219020,1.26,1.26,1.19,1.19,-0.05,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,482000,515520,1.23,1.23,0.99,1.01,X,12
105/06/27,61000,57000,0.92,1.00,0.92,1.00,-0.01,3
105/06/28,135000,131170,0.97,0.98,0.97,0.97,-0.03,5
105/06/29,651000,686250,1.00,1.13,0.97,1.13,0.16,16
105/06/30,547000,598290,1.08,1.14,1.07,1.11,-0.02,16
105/07/01,256000,273310,1.10,1.12,1.04,1.04,-0.07,9
105/07/04,1180000,1337800,1.03,1.22,1.02,1.13,0.09,27
105/07/05,725000,767960,1.05,1.09,1.03,1.06,-0.07,24
105/07/06,1023000,960560,0.97,0.97,0.92,0.93,-0.13,23
105/07/07,245000,234910,0.96,0.96,0.95,0.96,0.03,5
105/07/11,433000,453830,1.01,1.06,1.01,1.02,0.06,11
105/07/12,666000,712900,1.08,1.10,1.04,1.05,0.03,16
105/07/13,2411000,3145160,1.29,1.34,1.25,1.32,0.27,70
105/07/14,2291000,3838010,1.58,1.92,1.58,1.84,0.52,91
105/07/15,1265000,2186270,1.74,1.83,1.61,1.83,-0.01,50
105/07/18,211000,382680,1.88,1.88,1.79,1.83,,5
105/07/19,372000,650320,1.75,1.84,1.69,1.83,,8
105/07/20,880000,1366710,1.56,1.59,1.51,1.57,-0.26,18
105/07/21,379000,694360,1.74,1.91,1.74,1.88,0.31,13
105/07/22,165000,298960,1.71,1.87,1.71,1.86,-0.02,8
105/07/25,601000,1119330,1.90,1.90,1.80,1.86,,21
105/07/26,579000,1082720,1.82,1.91,1.82,1.84,-0.02,17
105/07/27,370000,701500,1.98,1.98,1.87,1.87,0.03,18
105/07/28,300000,552330,1.88,1.89,1.81,1.85,-0.02,11
105/07/29,404000,728210,1.84,1.86,1.76,1.76,-0.09,9
105/08/01,586000,1013330,1.66,1.79,1.66,1.77,0.01,20
105/08/02,867000,1721530,1.86,2.08,1.86,2.01,0.24,21
105/08/03,444000,771270,1.70,1.83,1.65,1.83,-0.18,11
