105/06/01,1722978,105060564,61.00,61.70,60.20,60.70,-0.50,1104
105/06/02,1160096,70011065,60.70,61.40,59.80,59.90,-0.80,802
105/06/03,1325235,78768282,60.50,60.50,59.00,59.40,-0.50,792
105/06/04,1927565,117337465,60.60,61.50,60.50,60.50,1.10,1299
105/06/06,970100,58515230,61.10,61.10,60.00,60.10,-0.40,713
105/06/07,1232000,73752300,60.20,60.70,59.50,59.50,-0.60,865
105/06/08,888386,52879180,59.30,59.90,59.20,59.80,0.30,679
105/06/13,1483000,86348900,59.40,59.40,57.80,58.30,-1.50,943
105/06/14,824087,48163715,58.20,59.00,58.10,58.20,-0.10,602
105/06/15,999755,57733736,58.20,58.20,57.40,57.60,-0.60,669
105/06/16,746256,42994996,57.70,58.30,57.20,57.40,-0.20,549
105/06/17,589390,34175136,57.80,58.20,57.70,58.10,0.70,427
105/06/20,599684,34878256,58.50,58.80,57.70,58.00,-0.10,360
105/06/21,1125244,65916617,58.10,59.10,58.00,59.10,1.10,739
105/06/22,638069,37543071,59.00,59.20,58.50,58.80,-0.30,451
105/06/23,493000,28824500,58.90,58.90,58.30,58.30,-0.50,339
105/06/24,1789589,101841773,58.50,58.50,55.80,56.30,-2.00,1104
105/06/27,967131,55082023,56.00,57.80,55.90,57.80,1.50,593
105/06/28,2014905,116948742,57.70,58.70,57.40,58.40,0.60,1212
105/06/29,1033105,60351872,58.60,58.60,58.20,58.40,,628
105/06/30,689300,40200780,58.70,58.70,58.10,58.20,-0.20,435
105/07/01,701000,40957400,58.60,58.80,58.20,58.40,0.20,487
105/07/04,505910,29563724,58.60,58.70,58.30,58.50,0.10,326
105/07/05,2108911,125416401,58.70,60.10,58.60,59.50,1.00,1426
105/07/06,1113374,65498252,59.40,59.40,58.50,58.50,-1.00,704
105/07/07,412260,24217861,58.80,59.00,58.60,58.70,0.20,266
105/07/11,1368438,79745434,58.80,58.90,57.90,57.90,-0.80,844
105/07/12,3025042,180018720,58.20,60.20,58.10,59.90,2.00,1797
105/07/13,2789029,169083269,60.00,61.40,59.30,61.00,1.10,1891
105/07/14,3108615,190788304,61.20,62.50,60.20,60.50,-0.50,2025
105/07/15,1912679,117403326,60.90,61.80,60.70,61.60,1.10,1228
105/07/18,2440402,152256333,62.30,62.80,61.90,62.30,0.70,1516
105/07/19,1930660,119386320,62.80,62.80,61.30,61.40,-0.90,1248
105/07/20,1270605,77843061,61.30,61.90,60.90,61.10,-0.30,865
105/07/21,1453730,89413594,61.40,61.90,61.10,61.50,0.40,945
105/07/22,1235015,75784827,61.50,61.80,60.80,61.70,0.20,752
