105/06/01,45000,54230,1.20,1.23,1.19,1.19,0.01,10
105/06/02,89000,103960,1.18,1.19,1.14,1.15,-0.04,12
105/06/03,82000,96310,1.17,1.18,1.16,1.18,0.03,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,400000,458150,1.17,1.17,1.11,1.12,X,9
105/06/07,570000,640400,1.11,1.14,1.11,1.11,-0.01,13
105/06/08,134000,144450,1.08,1.08,1.06,1.07,-0.04,6
105/06/13,4000,3840,0.96,0.96,0.96,0.96,-0.11,1
105/06/14,80000,73900,0.92,0.93,0.92,0.93,-0.03,6
105/06/15,117000,109360,0.87,0.96,0.87,0.93,,9
105/06/16,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
105/06/17,3000,2940,0.98,0.98,0.98,0.98,0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,27000,26560,0.99,0.99,0.98,0.98,X,2
105/06/22,44000,41530,0.93,0.95,0.93,0.94,-0.04,6
105/06/23,42000,39430,0.96,0.97,0.92,0.93,-0.01,7
105/06/24,19000,17260,0.92,0.94,0.85,0.85,-0.08,5
105/06/27,21000,18860,0.88,0.91,0.88,0.91,0.06,5
105/06/28,25000,22450,0.90,0.90,0.89,0.89,-0.02,5
105/06/29,12000,11240,0.94,0.94,0.92,0.92,0.03,2
105/06/30,45000,43140,0.97,0.97,0.95,0.96,0.04,4
105/07/01,12000,11480,0.96,0.96,0.94,0.94,-0.02,3
105/07/04,49000,47990,0.94,1.02,0.94,1.02,0.08,7
105/07/05,59000,59700,1.01,1.02,0.99,1.01,-0.01,7
105/07/06,75000,74330,0.98,1.00,0.98,1.00,-0.01,24
105/07/07,238000,241400,1.00,1.02,1.00,1.00,,5
105/07/11,306000,301720,0.95,1.00,0.95,1.00,,5
105/07/12,113000,110850,0.97,1.02,0.97,1.00,,6
105/07/13,52000,56720,1.08,1.10,1.08,1.09,0.09,6
105/07/14,2000,2120,1.06,1.06,1.06,1.06,-0.03,2
105/07/15,7000,7340,1.05,1.05,1.04,1.05,-0.01,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,3000,2930,1.01,1.01,0.96,0.96,X,3
105/07/20,2000,1900,0.94,0.96,0.94,0.96,,2
105/07/21,44000,42880,0.97,0.98,0.97,0.98,0.02,3
105/07/22,25000,23250,0.93,0.93,0.93,0.93,-0.05,2
105/07/25,92000,85030,0.92,0.93,0.91,0.93,,5
105/07/26,52000,48250,0.91,0.94,0.91,0.94,0.01,5
105/07/27,156000,135980,0.95,0.97,0.85,0.85,-0.09,10
105/07/28,63000,56690,0.89,0.92,0.89,0.92,0.07,5
105/07/29,2000,1760,0.88,0.88,0.88,0.88,-0.04,2
105/08/01,21000,18060,0.86,0.86,0.86,0.86,-0.02,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,1600,0.79,0.81,0.79,0.81,X,2
105/08/04,1000,780,0.78,0.78,0.78,0.78,-0.03,1
