105/06/01,106581,895404,8.43,8.43,8.38,8.43,0.07,79
105/06/02,305658,2574806,8.44,8.46,8.39,8.40,-0.03,110
105/06/03,92011,771118,8.40,8.44,8.36,8.43,0.03,60
105/06/04,84368,712667,8.43,8.47,8.43,8.47,0.04,39
105/06/06,147226,1234922,8.45,8.45,8.35,8.41,-0.06,81
105/06/07,111805,939944,8.40,8.44,8.38,8.39,-0.02,94
105/06/08,86702,729462,8.42,8.43,8.39,8.43,0.04,68
105/06/13,176138,1463679,8.43,8.43,8.27,8.29,-0.14,98
105/06/14,87348,723284,8.30,8.30,8.25,8.30,0.01,40
105/06/15,61996,515744,8.30,8.35,8.29,8.35,0.05,43
105/06/16,155051,1285516,8.35,8.35,8.28,8.29,-0.06,41
105/06/17,110671,918586,8.29,8.36,8.27,8.31,0.02,52
105/06/20,128917,1071901,8.31,8.33,8.31,8.33,0.02,60
105/06/21,173558,1438312,8.31,8.36,8.26,8.30,-0.03,78
105/06/22,191741,1584092,8.28,8.31,8.25,8.29,-0.01,63
105/06/23,98252,813583,8.30,8.30,8.26,8.28,-0.01,41
105/06/24,265124,2182882,8.27,8.30,8.15,8.21,-0.07,103
105/06/27,47785,393843,8.24,8.26,8.21,8.26,0.05,31
105/06/28,164757,1368638,8.26,8.35,8.26,8.34,0.08,107
105/06/29,62043,516543,8.35,8.35,8.30,8.32,-0.02,51
105/06/30,69912,582294,8.32,8.38,8.30,8.35,0.03,66
105/07/01,64929,543048,8.36,8.39,8.35,8.37,0.02,40
105/07/04,115755,972143,8.40,8.43,8.37,8.43,0.06,62
105/07/05,84200,712535,8.41,8.54,8.38,8.50,0.07,64
105/07/06,88865,750431,8.50,8.52,8.41,8.45,-0.05,55
105/07/07,375767,3249060,8.45,8.84,8.45,8.76,0.31,181
105/07/11,167861,1457474,8.76,8.76,8.61,8.70,-0.06,85
105/07/12,118309,1025094,8.70,8.70,8.62,8.70,,65
105/07/13,208916,1827416,8.80,8.80,8.69,8.71,0.01,103
105/07/14,203384,1797437,8.75,8.90,8.65,8.89,0.18,113
105/07/15,139208,1239735,8.80,8.94,8.77,8.90,0.01,98
105/07/18,101702,905731,8.89,8.93,8.84,8.93,0.03,77
105/07/19,79404,706810,8.90,8.95,8.88,8.94,0.01,69
