105/06/01,732701,283213782,389.00,396.00,382.00,382.00,-8.00,732
105/06/02,409886,153783478,382.00,382.00,371.50,371.50,-10.50,395
105/06/03,548972,200706836,372.00,375.00,360.50,362.50,-9.00,517
105/06/04,147504,54242223,365.00,370.00,365.00,368.50,+6.00,147
105/06/06,235560,85910900,370.00,371.00,361.50,365.00,-3.50,229
105/06/07,109525,40298986,365.00,370.00,365.00,369.00,+4.00,121
105/06/08,187636,68643004,365.00,369.00,364.00,364.00,-5.00,187
105/06/13,428509,155741740,366.00,372.00,357.50,359.00,-5.00,403
105/06/14,194546,69994152,360.00,363.00,357.00,362.00,+3.00,196
105/06/15,193881,70046279,362.00,365.50,359.00,359.00,-3.00,192
105/06/16,248168,87961140,361.50,362.00,351.00,353.00,-6.00,235
105/06/17,183277,65272335,356.50,359.00,354.50,354.50,+1.50,171
105/06/20,286640,103483040,356.00,364.00,356.00,361.00,+6.50,287
105/06/21,340566,124427090,366.50,367.00,363.00,367.00,+6.00,307
105/06/22,260776,94853128,367.00,367.00,362.00,362.00,-5.00,255
105/06/23,403410,143417600,362.00,364.00,353.00,354.00,-8.00,398
105/06/24,428155,147853525,354.00,356.00,336.00,342.50,-11.50,423
105/06/27,257649,88782650,341.00,349.00,339.50,345.50,+3.00,248
105/06/28,495027,169353815,345.50,346.00,338.50,342.00,-3.50,483
105/06/29,530563,187574334,345.00,360.50,345.00,358.50,+16.50,508
105/06/30,307777,108698335,357.00,359.00,350.00,354.00,-4.50,312
105/07/01,325177,113643950,357.00,357.50,346.50,347.00,-7.00,321
105/07/04,1053011,353577185,344.00,345.50,330.50,332.00,-15.00,962
105/07/05,932409,310924015,333.00,339.00,330.50,332.00,0.00,798
105/07/06,826110,275642514,333.00,336.50,331.00,333.00,+1.00,771
105/07/07,796044,263897608,334.00,336.00,326.00,329.00,-4.00,695
105/07/11,571304,191848948,335.00,339.00,333.00,338.00,+9.00,529
105/07/12,323235,109738279,339.00,341.00,337.50,339.50,+1.50,334
105/07/13,491802,169043784,340.50,346.50,340.00,342.00,+2.50,469
105/07/14,240522,81724480,342.00,345.00,338.00,339.50,-2.50,235
105/07/15,330631,111540459,340.00,341.00,336.00,336.50,-3.00,316
105/07/18,219272,74318480,336.50,341.50,336.50,339.00,+2.50,225
105/07/19,645085,223665410,342.50,351.50,341.00,346.00,+7.00,623
105/07/20,539408,188052984,349.50,353.50,344.00,346.00,0.00,519
105/07/21,213301,74658850,346.00,351.50,346.00,350.00,+4.00,222
105/07/22,185308,64736951,350.00,351.50,347.50,351.00,+1.00,170
105/07/25,271961,95449889,352.00,354.00,348.50,351.00,0.00,259
105/07/26,326747,114635197,353.00,353.50,349.00,351.00,0.00,322
105/07/27,389985,135509780,353.00,353.00,343.50,347.50,-3.50,400
