105/06/01,200000,294090,1.56,1.56,1.47,1.47,-0.24,2
105/06/02,1000,1470,1.47,1.47,1.47,1.47,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,13400,1.34,1.34,1.34,1.34,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,75000,99000,1.32,1.32,1.32,1.32,X,1
105/06/08,75000,101250,1.35,1.35,1.35,1.35,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,86000,120400,1.40,1.40,1.40,1.40,X,1
105/06/16,86000,120830,1.40,1.41,1.40,1.41,0.01,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,26000,1.30,1.30,1.30,1.30,X,1
105/06/22,115000,144100,1.22,1.26,1.22,1.26,-0.04,2
105/06/23,125000,160940,1.30,1.30,1.27,1.28,0.02,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,18000,1.20,1.20,1.20,1.20,X,1
105/06/28,92000,126400,1.38,1.38,1.34,1.34,0.14,3
105/06/29,78000,103740,1.33,1.33,1.33,1.33,-0.01,1
105/06/30,169000,232040,1.36,1.40,1.36,1.39,0.06,4
105/07/01,50000,68000,1.36,1.36,1.36,1.36,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,208000,262080,1.26,1.26,1.26,1.26,X,3
105/07/12,421000,536890,1.19,1.42,1.19,1.39,0.13,12
105/07/13,79000,110940,1.41,1.41,1.36,1.39,,3
105/07/14,154000,222920,1.40,1.50,1.40,1.50,0.11,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,147000,224110,1.49,1.53,1.49,1.53,X,4
105/07/19,248000,381240,1.50,1.60,1.50,1.60,0.07,11
105/07/20,369000,637790,1.64,1.95,1.61,1.88,0.28,20
105/07/21,129000,244800,1.85,1.90,1.85,1.90,0.02,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,86000,1.72,1.72,1.72,1.72,X,1
