105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,7200,0.24,0.24,0.24,0.24,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,1150,0.23,0.23,0.23,0.23,X,1
105/06/20,4000,1000,0.25,0.25,0.25,0.25,0.02,1
105/06/21,7000,1880,0.27,0.28,0.25,0.25,,4
105/06/22,56000,12820,0.23,0.23,0.22,0.22,-0.03,2
105/06/23,9000,2300,0.26,0.26,0.25,0.25,0.03,2
105/06/24,20000,5050,0.25,0.28,0.22,0.22,-0.03,4
105/06/27,95000,21150,0.23,0.23,0.22,0.22,,6
105/06/28,120000,27800,0.21,0.25,0.21,0.24,0.02,5
105/06/29,75000,20850,0.28,0.28,0.25,0.25,0.01,5
105/06/30,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,90000,22800,0.26,0.26,0.25,0.25,X,3
105/07/05,90000,20700,0.23,0.23,0.23,0.23,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,615000,141550,0.23,0.24,0.23,0.23,X,8
105/07/12,620000,117450,0.19,0.19,0.17,0.17,-0.06,5
105/07/13,5000,850,0.17,0.17,0.17,0.17,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,35000,8400,0.24,0.24,0.24,0.24,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,60000,13350,0.24,0.24,0.21,0.21,X,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,25000,4250,0.17,0.17,0.17,0.17,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,21000,3360,0.16,0.16,0.16,0.16,X,1
105/08/04,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,3600,0.12,0.12,0.12,0.12,X,1
