105/06/01,20000,3600,0.18,0.18,0.18,0.18,0.03,2
105/06/02,10000,1750,0.18,0.18,0.17,0.17,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,120000,19000,0.16,0.16,0.15,0.15,X,2
105/06/06,49000,7600,0.16,0.16,0.15,0.15,,5
105/06/07,49000,8330,0.17,0.17,0.17,0.17,0.02,4
105/06/08,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,21000,2960,0.14,0.16,0.14,0.16,X,3
105/06/15,29000,4730,0.17,0.17,0.16,0.16,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,128000,19000,0.15,0.16,0.14,0.14,X,5
105/06/20,20000,3000,0.15,0.15,0.15,0.15,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,480,0.16,0.16,0.16,0.16,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,780,0.13,0.13,0.13,0.13,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,150,0.15,0.15,0.15,0.15,X,1
105/07/04,1000,130,0.13,0.13,0.13,0.13,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,100,0.10,0.10,0.10,0.10,X,1
105/07/12,2000,190,0.10,0.10,0.09,0.09,-0.01,2
105/07/13,10000,1100,0.11,0.11,0.11,0.11,0.02,1
105/07/14,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/07/15,6000,860,0.14,0.16,0.14,0.16,0.04,2
105/07/18,2000,360,0.18,0.18,0.18,0.18,0.02,2
105/07/19,45000,8550,0.19,0.19,0.19,0.19,0.01,4
105/07/20,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/07/21,14000,2810,0.21,0.21,0.20,0.20,0.02,3
105/07/22,1000,200,0.20,0.20,0.20,0.20,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,15000,2600,0.18,0.18,0.17,0.17,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,1000,180,0.18,0.18,0.18,0.18,X,1
