105/06/01,281000,371110,1.31,1.34,1.31,1.34,0.12,4
105/06/02,300000,341910,1.18,1.18,1.12,1.12,-0.22,9
105/06/03,210000,231800,1.12,1.12,1.07,1.07,-0.05,5
105/06/04,288000,317800,1.11,1.11,1.10,1.10,0.03,10
105/06/06,151000,164590,1.09,1.09,1.09,1.09,-0.01,6
105/06/07,25000,28450,1.15,1.15,1.12,1.12,0.03,4
105/06/08,10000,11150,1.12,1.12,1.11,1.11,-0.01,2
105/06/13,48000,47810,1.10,1.10,0.87,0.87,-0.24,7
105/06/14,20000,18000,0.90,0.90,0.90,0.90,0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,36000,30580,0.89,0.89,0.84,0.84,X,6
105/06/17,137000,117820,0.86,0.86,0.86,0.86,0.02,3
105/06/20,137000,119090,0.85,0.87,0.85,0.87,0.01,4
105/06/21,40000,36000,0.90,0.90,0.90,0.90,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,4450,0.89,0.89,0.89,0.89,X,1
105/06/24,79000,61000,0.85,0.85,0.76,0.76,-0.13,5
105/06/27,4000,3060,0.78,0.78,0.75,0.75,-0.01,2
105/06/28,4000,3060,0.78,0.78,0.75,0.75,,2
105/06/29,395000,323900,0.82,0.82,0.82,0.82,0.07,6
105/06/30,215000,180350,0.84,0.87,0.80,0.80,-0.02,5
105/07/01,25000,22250,0.89,0.89,0.89,0.89,0.09,3
105/07/04,50000,46500,0.93,0.93,0.93,0.93,0.04,2
105/07/05,966000,1070700,0.97,1.18,0.97,1.18,0.25,17
105/07/06,611000,645600,1.08,1.08,1.05,1.05,-0.13,15
105/07/07,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
105/07/11,254000,290480,1.12,1.15,1.12,1.15,0.14,2
105/07/12,86000,98540,1.14,1.15,1.12,1.12,-0.03,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,468000,535240,1.14,1.17,1.13,1.13,X,6
105/07/15,366000,451400,1.20,1.37,1.20,1.37,0.24,8
105/07/18,324000,487420,1.40,1.52,1.40,1.51,0.14,11
105/07/19,89000,131320,1.48,1.50,1.47,1.50,-0.01,3
105/07/20,54000,81540,1.51,1.51,1.51,1.51,0.01,2
105/07/21,68000,102000,1.50,1.50,1.50,1.50,-0.01,2
105/07/22,78000,116800,1.50,1.50,1.48,1.48,-0.02,3
105/07/25,17000,22800,1.40,1.40,1.30,1.30,-0.18,2
105/07/26,161000,245100,1.40,1.60,1.40,1.60,0.30,9
105/07/27,420000,673550,1.60,1.67,1.58,1.59,-0.01,9
