105/06/01,271000,169080,0.60,0.66,0.60,0.66,0.03,9
105/06/02,155000,100930,0.67,0.67,0.60,0.61,-0.05,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,130000,93200,0.72,0.72,0.68,0.68,X,3
105/06/07,235000,171150,0.73,0.75,0.72,0.75,0.07,6
105/06/08,165000,128950,0.77,0.83,0.77,0.81,0.06,8
105/06/13,60000,37400,0.68,0.68,0.59,0.60,-0.21,3
105/06/14,52000,31320,0.58,0.62,0.58,0.62,0.02,3
105/06/15,52000,30360,0.58,0.59,0.58,0.59,-0.03,3
105/06/16,161000,87140,0.54,0.55,0.54,0.55,-0.04,5
105/06/17,161000,91170,0.57,0.58,0.53,0.53,-0.02,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,6300,0.63,0.63,0.63,0.63,X,2
105/06/23,40000,22600,0.57,0.57,0.55,0.55,-0.08,2
