105/06/01,25000,598350,23.85,24.40,23.80,23.85,0.00,20
105/06/02,25008,585740,23.85,23.85,23.20,23.60,-0.25,20
105/06/03,15000,349100,23.30,23.30,23.20,23.20,-0.40,11
105/06/04,14000,323050,23.20,23.55,22.90,23.55,+0.35,8
105/06/06,17000,394000,23.55,23.55,23.00,23.40,-0.15,13
105/06/07,7000,164050,23.30,23.85,23.30,23.30,-0.10,6
105/06/08,10000,235050,23.70,23.70,23.35,23.70,+0.40,8
105/06/13,8000,186350,23.70,23.70,23.10,23.20,-0.50,7
105/06/14,21000,486800,23.20,23.50,23.00,23.40,+0.20,15
105/06/15,15000,348900,23.30,23.45,23.05,23.45,+0.05,10
105/06/16,30000,700100,23.45,23.45,23.05,23.35,-0.10,19
105/06/17,6000,140050,23.35,23.35,23.30,23.30,-0.05,5
105/06/20,6000,140250,23.30,23.80,23.25,23.80,+0.50,5
105/06/21,5000,117250,23.45,23.45,23.45,23.45,-0.35,5
105/06/22,12000,281500,23.45,23.50,23.45,23.45,0.00,10
105/06/23,12000,281050,23.50,23.50,23.20,23.25,-0.20,12
105/06/24,23000,532650,23.35,23.35,23.05,23.05,-0.20,20
105/06/27,2000,46400,23.10,23.30,23.10,23.30,+0.25,2
105/06/28,6000,140100,23.40,23.40,23.30,23.30,0.00,5
105/06/29,173005,4364376,23.80,25.60,23.65,25.60,+2.30,99
105/06/30,224004,5905608,25.75,27.60,25.65,27.60,+2.00,151
105/07/01,84010,2225568,26.90,26.90,26.10,26.55,-1.05,66
105/07/04,57148,1507042,26.95,26.95,26.00,26.55,0.00,48
105/07/05,67010,1770763,26.55,26.60,26.00,26.05,-0.50,36
105/07/06,80000,2079700,25.80,26.50,25.50,25.80,-0.25,46
105/07/07,151262,3929064,25.85,26.20,25.80,25.95,+0.15,64
105/07/11,35000,827550,24.00,24.15,23.15,23.35,-0.60,27
105/07/12,9001,209023,23.30,23.50,23.05,23.05,-0.30,9
105/07/13,22000,508550,23.20,23.25,23.00,23.15,+0.10,16
105/07/14,27000,624350,23.10,23.25,22.90,23.15,0.00,17
105/07/15,11000,252050,22.75,23.00,22.75,22.90,-0.25,10
105/07/18,18000,405250,22.55,22.60,22.50,22.50,-0.40,16
105/07/19,2000,45200,22.50,22.70,22.50,22.70,+0.20,2
105/07/20,9000,202550,22.50,22.70,22.45,22.45,-0.25,8
105/07/21,13000,290400,22.45,22.45,22.10,22.45,0.00,13
105/07/22,4000,89200,22.45,22.45,22.25,22.25,-0.20,4
105/07/25,25000,546000,22.25,22.30,21.60,22.00,-0.25,18
105/07/26,3000,64950,21.65,21.65,21.65,21.65,-0.35,3
105/07/27,20000,434250,21.70,22.00,21.65,22.00,+0.35,13
105/07/29,0,0,---,---,---,---,---,0
105/08/01,27110,574588,21.75,21.75,20.60,20.60,-1.25,27
105/08/02,26000,541250,20.60,21.35,20.20,21.30,+0.70,20
105/08/03,11010,231712,21.00,21.25,21.00,21.00,-0.30,9
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5080,106496,20.80,21.00,20.80,21.00,0.00,6
105/08/09,7000,147600,21.25,21.25,21.00,21.00,+0.15,7
