105/06/01,241000,175780,0.73,0.74,0.72,0.73,,6
105/06/02,117000,83260,0.73,0.73,0.70,0.70,-0.03,4
105/06/03,226000,158240,0.69,0.71,0.69,0.70,,6
105/06/04,215000,147250,0.68,0.69,0.68,0.69,-0.01,4
105/06/06,74000,49600,0.68,0.68,0.65,0.65,-0.04,3
105/06/07,170000,118650,0.69,0.72,0.69,0.70,0.05,5
105/06/08,145000,100720,0.70,0.70,0.67,0.68,-0.02,7
105/06/13,30000,18530,0.62,0.62,0.61,0.61,-0.07,3
105/06/14,12000,7320,0.61,0.61,0.61,0.61,,2
105/06/15,44000,27050,0.62,0.64,0.60,0.64,0.03,5
105/06/16,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
105/06/17,431000,307680,0.68,0.73,0.68,0.69,0.06,11
105/06/20,1806000,1361380,0.71,0.79,0.71,0.78,0.09,52
105/06/21,1656000,1349950,0.85,0.87,0.78,0.78,,44
105/06/22,933000,699220,0.76,0.78,0.72,0.73,-0.05,29
105/06/23,1108000,866210,0.74,0.83,0.73,0.80,0.07,32
105/06/24,972000,769970,0.83,0.88,0.72,0.76,-0.04,42
105/06/27,432000,309700,0.74,0.74,0.70,0.72,-0.04,11
105/06/28,1182000,918700,0.72,0.83,0.72,0.81,0.09,44
105/06/29,1791000,1526680,0.84,0.88,0.81,0.82,0.01,59
105/06/30,1607000,1290940,0.83,0.83,0.78,0.79,-0.03,42
105/07/01,1875000,1496770,0.81,0.81,0.78,0.79,,56
105/07/04,2920000,2457600,0.79,0.88,0.79,0.83,0.04,116
105/07/05,3544000,2905130,0.84,0.84,0.80,0.80,-0.03,76
105/07/06,226000,176070,0.79,0.79,0.74,0.74,-0.06,10
105/07/07,40000,30350,0.76,0.76,0.75,0.76,0.02,5
105/07/11,839000,680870,0.78,0.84,0.78,0.79,0.03,29
105/07/12,1004000,729230,0.74,0.75,0.70,0.71,-0.08,36
105/07/13,2509000,1907730,0.72,0.86,0.72,0.86,0.15,75
105/07/14,2322000,1994040,0.88,0.88,0.85,0.86,,58
105/07/15,1085000,929780,0.86,0.87,0.84,0.84,-0.02,19
105/07/18,996000,923110,0.89,0.95,0.87,0.87,0.03,21
105/07/19,1045000,904620,0.87,0.88,0.83,0.86,-0.01,23
105/07/20,1625000,1430420,0.89,0.91,0.86,0.88,0.02,35
105/07/21,3757000,3623090,0.90,1.02,0.90,0.98,0.10,73
105/07/22,3466000,3247750,0.94,0.97,0.88,0.88,-0.10,79
105/07/25,189000,151120,0.87,0.87,0.73,0.74,-0.14,10
105/07/26,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/07/27,99000,81060,0.83,0.84,0.78,0.78,0.01,5
105/07/28,59000,45260,0.79,0.79,0.76,0.76,-0.02,2
105/07/29,89000,69420,0.78,0.78,0.78,0.78,0.02,3
