105/06/01,254000,243530,0.91,1.00,0.89,0.89,0.02,14
105/06/02,424000,357460,0.88,0.88,0.79,0.81,-0.08,12
105/06/03,201000,162900,0.82,0.82,0.77,0.80,-0.01,6
105/06/04,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
105/06/06,681000,610660,0.83,0.96,0.83,0.92,0.13,27
105/06/07,525000,515730,1.00,1.00,0.94,0.95,0.03,33
105/06/08,227000,233120,1.08,1.10,0.97,0.97,0.02,14
105/06/13,392000,324470,0.79,0.84,0.79,0.83,-0.14,15
105/06/14,683000,593600,0.84,0.96,0.84,0.96,0.13,31
105/06/15,758000,657300,0.90,0.91,0.83,0.84,-0.12,28
105/06/16,441000,349710,0.82,0.83,0.78,0.79,-0.05,21
105/06/17,497000,362660,0.76,0.76,0.71,0.73,-0.06,17
105/06/20,1367000,912190,0.70,0.70,0.62,0.62,-0.11,30
105/06/21,513000,342810,0.69,0.69,0.63,0.64,0.02,19
105/06/22,935000,540360,0.56,0.61,0.55,0.55,-0.09,33
105/06/23,1272000,746270,0.54,0.63,0.54,0.61,0.06,27
105/06/24,1520000,892960,0.62,0.62,0.55,0.59,-0.02,30
105/06/27,1503000,846410,0.56,0.60,0.54,0.58,-0.01,21
105/06/28,1908000,1136320,0.59,0.61,0.57,0.59,0.01,25
105/06/29,1152000,698710,0.60,0.65,0.58,0.59,,26
105/06/30,959000,600570,0.63,0.66,0.61,0.64,0.05,28
105/07/01,613000,392230,0.65,0.65,0.58,0.62,-0.02,16
105/07/04,643000,371660,0.58,0.59,0.55,0.55,-0.07,11
105/07/05,1561000,880200,0.52,0.64,0.52,0.64,0.09,31
105/07/06,1532000,881030,0.57,0.60,0.55,0.59,-0.05,23
105/07/07,901000,480960,0.56,0.56,0.50,0.53,-0.06,24
105/07/11,778000,387800,0.51,0.51,0.47,0.47,-0.06,17
105/07/12,840000,426150,0.51,0.53,0.49,0.49,0.02,14
105/07/13,754000,374830,0.50,0.51,0.49,0.51,0.02,10
105/07/14,359000,178400,0.50,0.50,0.48,0.49,-0.02,6
105/07/15,1370000,649640,0.62,0.62,0.46,0.46,-0.03,16
105/07/18,1068000,466850,0.43,0.47,0.43,0.43,-0.03,19
105/07/19,399000,180550,0.45,0.46,0.45,0.46,0.03,3
105/07/20,160000,74040,0.46,0.47,0.45,0.47,0.01,5
105/07/21,599000,274480,0.45,0.49,0.45,0.48,0.01,9
105/07/22,938000,431330,0.45,0.47,0.45,0.46,-0.02,11
105/07/25,621000,305920,0.48,0.54,0.48,0.51,0.05,14
105/07/26,491000,237260,0.49,0.49,0.45,0.46,-0.05,14
105/07/27,692000,314990,0.45,0.47,0.45,0.45,-0.01,12
105/07/28,416000,184360,0.45,0.45,0.41,0.41,-0.04,16
105/07/29,651000,266930,0.41,0.43,0.41,0.43,0.02,8
105/08/01,681000,286820,0.42,0.44,0.40,0.44,0.01,10
105/08/02,1330000,611970,0.43,0.50,0.43,0.48,0.04,26
105/08/03,1681000,769810,0.45,0.54,0.43,0.53,0.05,35
105/08/04,1205000,662430,0.55,0.59,0.54,0.57,0.04,24
105/08/05,1803000,1097800,0.60,0.65,0.58,0.65,0.08,40
105/08/08,1366000,858250,0.50,0.70,0.50,0.66,0.01,22
105/08/09,1869000,1100250,0.63,0.65,0.51,0.53,-0.13,31
