105/06/01,109408,3429770,31.40,31.90,31.00,31.50,+0.10,70
105/06/02,137000,4253200,31.10,31.80,30.50,31.30,-0.20,105
105/06/03,141000,4370650,31.50,31.50,30.70,31.25,-0.05,110
105/06/04,280076,8665721,31.25,31.50,30.50,31.40,+0.15,204
105/06/06,165001,5065380,31.00,31.15,30.50,30.70,-0.70,134
105/06/07,201076,6122280,30.40,31.10,30.10,30.10,-0.60,154
105/06/08,131000,3949950,30.05,30.55,29.95,30.10,0.00,96
105/06/13,53005,1583800,30.35,30.35,29.70,29.90,-0.20,31
105/06/14,43166,1284546,30.50,30.50,29.65,29.65,-0.25,31
105/06/15,135409,3972337,29.90,30.00,29.00,30.00,+0.35,89
105/06/16,70000,2054550,30.35,30.35,29.00,29.90,-0.10,45
105/06/17,79000,2345100,29.80,30.00,29.30,30.00,+0.10,57
105/06/20,587519,17139111,30.20,30.50,29.00,29.30,-0.70,341
105/06/21,126053,3663890,29.00,29.25,29.00,29.25,-0.05,76
105/06/22,141000,4092650,29.30,29.30,28.90,29.10,-0.15,75
105/06/23,153916,4450630,29.10,29.15,28.70,29.05,-0.05,89
105/06/24,196200,5588380,29.40,29.40,28.05,28.25,-0.80,118
105/06/27,90001,2558228,27.55,29.00,27.55,28.70,+0.45,52
105/06/28,85807,2474541,28.35,29.00,28.35,28.95,+0.25,39
105/06/29,50000,1442050,29.00,29.10,28.60,28.60,-0.35,33
105/06/30,65441,1865292,28.60,28.65,28.30,28.30,-0.30,47
105/07/01,241266,7064189,28.65,29.75,28.25,29.25,+0.95,115
105/07/04,22000,634850,29.20,29.20,28.75,28.85,-0.40,19
