105/06/01,302000,333940,1.14,1.14,1.07,1.11,-0.03,16
105/06/02,620000,681470,1.08,1.14,1.07,1.09,-0.02,15
105/06/03,538000,561530,1.06,1.06,1.02,1.04,-0.05,15
105/06/04,49000,50570,1.03,1.04,1.03,1.04,,3
105/06/06,12000,12280,1.02,1.04,1.02,1.04,,2
105/06/07,23000,24610,1.07,1.07,1.07,1.07,0.03,4
105/06/08,150000,173170,1.14,1.17,1.13,1.13,0.06,10
105/06/13,276000,305900,1.10,1.12,1.10,1.11,-0.02,4
105/06/14,160000,178600,1.12,1.12,1.11,1.11,,2
105/06/15,457000,499370,1.07,1.11,1.07,1.11,,7
105/06/16,923000,1046450,1.14,1.17,1.10,1.11,,20
105/06/17,493000,539640,1.10,1.10,1.06,1.06,-0.05,14
105/06/20,9000,9500,1.06,1.06,1.02,1.02,-0.04,2
105/06/21,4000,4040,1.01,1.01,1.01,1.01,-0.01,1
105/06/22,55000,56100,1.02,1.02,1.02,1.02,0.01,3
105/06/23,237000,237300,0.98,1.04,0.98,1.02,,8
105/06/24,267000,254570,0.98,0.98,0.93,0.93,-0.09,14
105/06/27,0,0,--,--,--,--,,0
105/06/28,564000,545710,0.94,1.01,0.94,1.01,X,12
105/06/29,589000,587620,1.01,1.01,0.98,1.01,,12
105/06/30,151000,152580,1.00,1.02,1.00,1.02,0.01,5
105/07/01,213000,218130,1.03,1.03,1.01,1.03,0.01,5
105/07/04,127000,132150,1.05,1.06,1.02,1.02,-0.01,5
105/07/05,215000,220280,0.99,1.04,0.99,1.04,0.02,6
105/07/06,209000,212140,1.01,1.02,1.00,1.01,-0.03,6
105/07/07,167000,171250,1.00,1.07,1.00,1.07,0.06,7
105/07/11,279000,301040,1.07,1.13,1.02,1.02,-0.05,18
105/07/12,440000,426740,0.96,1.00,0.96,1.00,-0.02,21
105/07/13,309000,297730,0.98,0.98,0.95,0.96,-0.04,17
105/07/14,253000,244720,0.96,0.98,0.95,0.98,0.02,16
105/07/15,268000,275600,0.97,1.05,0.97,1.03,0.05,14
105/07/18,64000,68540,1.04,1.11,1.04,1.09,0.06,8
105/07/19,79000,93840,1.14,1.24,1.14,1.14,0.05,10
105/07/20,27000,30390,1.13,1.13,1.11,1.12,-0.02,3
105/07/21,183000,200660,1.09,1.12,1.08,1.08,-0.04,4
105/07/22,491000,537880,1.08,1.12,1.08,1.10,0.02,11
105/07/25,330000,364240,1.09,1.14,1.05,1.11,0.01,13
105/07/26,62000,68530,1.07,1.14,1.07,1.12,0.01,10
105/07/27,48000,52440,1.11,1.11,1.06,1.06,-0.06,7
105/07/28,142000,155370,1.09,1.11,1.09,1.10,0.04,7
105/07/29,147000,152970,1.06,1.06,0.97,0.99,-0.11,7
105/08/01,0,0,--,--,--,--,,0
105/08/02,235000,236820,1.00,1.06,0.99,0.99,X,12
105/08/03,240000,235000,0.98,0.98,0.97,0.98,-0.01,8
105/08/04,101000,100000,0.99,1.00,0.99,1.00,0.02,3
105/08/05,78000,79530,0.99,1.02,0.99,1.02,0.02,5
105/08/08,15000,14400,0.96,0.96,0.96,0.96,-0.06,2
105/08/09,58000,53610,0.92,0.96,0.89,0.96,,6
105/08/10,20000,17600,0.91,0.91,0.85,0.85,-0.11,2
105/08/11,20000,17450,0.88,0.88,0.87,0.87,0.02,2
105/08/12,5000,4350,0.87,0.87,0.87,0.87,,1
