105/06/01,201000,173590,0.87,0.90,0.79,0.79,-0.05,8
105/06/02,188000,152380,0.84,0.84,0.76,0.76,-0.03,6
105/06/03,100000,68000,0.76,0.76,0.67,0.68,-0.08,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,180000,97850,0.55,0.56,0.54,0.54,X,6
105/06/07,36000,20880,0.58,0.58,0.58,0.58,0.04,1
105/06/08,198000,126960,0.62,0.65,0.62,0.65,0.07,6
105/06/13,113000,65880,0.66,0.66,0.58,0.59,-0.06,3
105/06/14,143000,82500,0.60,0.60,0.57,0.57,-0.02,4
105/06/15,163000,91580,0.56,0.58,0.55,0.58,0.01,5
105/06/16,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
105/06/17,316000,206060,0.57,0.67,0.57,0.67,0.11,10
105/06/20,297000,200750,0.67,0.69,0.67,0.67,,12
105/06/21,1546000,1126930,0.67,0.83,0.67,0.77,0.10,49
105/06/22,1713000,1408920,0.76,0.94,0.73,0.86,0.09,47
105/06/23,1188000,984970,0.84,0.87,0.78,0.83,-0.03,45
105/06/24,1581000,1135970,0.75,0.78,0.63,0.71,-0.12,28
105/06/27,391000,276350,0.68,0.75,0.68,0.75,0.04,14
105/06/28,950000,875640,0.84,0.99,0.84,0.93,0.18,38
105/06/29,1299000,1259600,1.03,1.07,0.82,0.84,-0.09,54
105/06/30,618000,515410,0.86,0.86,0.79,0.81,-0.03,23
105/07/01,896000,798730,0.89,0.95,0.83,0.83,0.02,21
105/07/04,793000,676570,0.85,0.87,0.82,0.87,0.04,22
105/07/05,589000,543030,0.87,0.97,0.87,0.92,0.05,11
105/07/06,383000,313190,0.85,0.88,0.78,0.78,-0.14,15
105/07/07,72000,54840,0.79,0.79,0.73,0.77,-0.01,6
105/07/11,81000,54580,0.71,0.71,0.66,0.68,-0.09,8
105/07/12,625000,539080,0.80,0.92,0.80,0.92,0.24,24
105/07/13,803000,747810,0.97,1.01,0.84,0.87,-0.05,46
105/07/14,469000,387840,0.85,0.85,0.79,0.84,-0.03,18
105/07/15,427000,361360,0.81,0.90,0.81,0.86,0.02,14
105/07/18,259000,222270,0.92,0.92,0.78,0.83,-0.03,10
105/07/19,79000,59690,0.79,0.79,0.73,0.75,-0.08,6
105/07/20,131000,92680,0.68,0.74,0.66,0.70,-0.05,7
105/07/21,400000,309390,0.72,0.81,0.72,0.76,0.06,12
