105/06/01,11000,9970,0.87,0.91,0.87,0.91,X,2
105/06/02,31000,26220,0.82,0.85,0.82,0.85,-0.06,4
105/06/03,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,17300,0.86,0.87,0.86,0.87,X,2
105/06/07,31000,29550,0.96,0.96,0.94,0.94,0.07,3
105/06/08,11000,10840,0.94,0.99,0.94,0.99,0.05,2
105/06/13,40000,30800,0.76,0.78,0.76,0.78,-0.21,3
105/06/14,40000,29200,0.73,0.73,0.73,0.73,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,14400,0.72,0.72,0.72,0.72,X,2
105/06/24,40000,27400,0.63,0.74,0.63,0.74,0.02,2
105/06/27,20000,12000,0.60,0.60,0.60,0.60,-0.14,1
105/06/28,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/06/29,10000,5900,0.59,0.59,0.59,0.59,,1
105/06/30,20000,13400,0.67,0.67,0.67,0.67,0.08,2
105/07/01,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,32500,0.65,0.65,0.65,0.65,X,1
105/07/13,85000,70450,0.82,0.85,0.82,0.85,0.20,5
105/07/14,73000,89040,1.18,1.43,1.12,1.31,0.46,9
105/07/15,38000,46560,1.14,1.29,1.14,1.29,-0.02,4
105/07/18,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
105/07/19,30000,36900,1.21,1.25,1.21,1.25,-0.03,3
105/07/20,60000,64900,1.09,1.09,1.06,1.09,-0.16,4
105/07/21,40000,51100,1.25,1.36,1.25,1.36,0.27,2
105/07/22,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
105/07/25,22000,28320,1.26,1.31,1.26,1.31,-0.01,3
105/07/26,42000,55080,1.30,1.33,1.27,1.33,0.02,5
105/07/27,40000,55700,1.45,1.45,1.35,1.35,0.02,4
105/07/28,20000,26600,1.36,1.36,1.30,1.30,-0.05,2
105/07/29,20000,25400,1.27,1.27,1.27,1.27,-0.03,3
105/08/01,20000,23400,1.14,1.20,1.14,1.20,-0.07,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,26600,1.30,1.36,1.30,1.36,X,2
105/08/09,37000,55870,1.50,1.53,1.50,1.51,0.15,4
105/08/10,17000,25340,1.52,1.52,1.47,1.47,-0.04,2
105/08/11,150000,206000,1.55,1.55,1.05,1.36,-0.11,15
105/08/12,130000,192400,1.48,1.48,1.48,1.48,0.12,2
