105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,256000,131610,0.46,0.54,0.45,0.54,X,6
105/06/30,257000,133930,0.54,0.54,0.50,0.51,-0.03,16
105/07/01,10000,5900,0.59,0.59,0.59,0.59,0.08,1
105/07/04,30000,15000,0.50,0.50,0.50,0.50,-0.09,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,215000,98300,0.45,0.47,0.45,0.47,X,3
105/07/11,215000,92840,0.44,0.44,0.43,0.43,-0.04,7
105/07/12,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,310000,136600,0.44,0.46,0.44,0.46,X,3
105/07/19,300000,136850,0.45,0.46,0.45,0.45,-0.01,14
105/07/20,20000,11600,0.54,0.60,0.54,0.60,0.15,3
105/07/21,160000,129260,0.74,0.82,0.74,0.82,0.22,4
105/07/22,291000,265960,0.94,0.96,0.82,0.83,0.01,13
105/07/25,77000,55730,0.82,0.82,0.69,0.71,-0.12,9
105/07/26,155000,117310,0.73,0.77,0.73,0.75,0.04,6
105/07/27,230000,175150,0.83,0.83,0.72,0.73,-0.02,9
105/07/28,396000,305360,0.79,0.79,0.71,0.71,-0.02,8
105/07/29,216000,139330,0.68,0.69,0.60,0.60,-0.11,17
105/08/01,359000,226770,0.63,0.64,0.63,0.64,0.04,5
105/08/02,509000,343000,0.68,0.68,0.66,0.66,0.02,14
105/08/03,265000,171860,0.61,0.76,0.61,0.76,0.10,5
105/08/04,205000,145600,0.70,0.72,0.70,0.72,-0.04,4
105/08/05,53000,39660,0.75,0.75,0.72,0.72,,2
105/08/08,35000,25400,0.76,0.76,0.71,0.71,-0.01,3
105/08/09,56000,32570,0.69,0.69,0.55,0.56,-0.15,5
105/08/10,389000,181810,0.56,0.56,0.34,0.34,-0.22,9
105/08/11,335000,151960,0.37,0.46,0.37,0.46,0.12,5
