105/06/01,565000,265370,0.45,0.48,0.45,0.48,0.07,5
105/06/02,315000,147400,0.47,0.47,0.46,0.46,-0.02,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,276000,118550,0.40,0.49,0.40,0.49,X,4
105/06/30,582000,313040,0.51,0.61,0.51,0.61,0.12,8
105/07/01,446000,285220,0.69,0.69,0.58,0.58,-0.03,6
105/07/04,533000,323540,0.58,0.62,0.58,0.61,0.03,6
105/07/05,513000,314090,0.63,0.63,0.58,0.58,-0.03,7
105/07/06,150000,81500,0.55,0.55,0.53,0.53,-0.05,2
105/07/07,93000,51800,0.60,0.60,0.55,0.55,0.02,2
105/07/11,213000,130430,0.61,0.62,0.59,0.59,0.04,3
105/07/12,80000,41600,0.52,0.52,0.52,0.52,-0.07,1
105/07/13,304000,157840,0.50,0.54,0.50,0.54,0.02,3
105/07/14,441000,242620,0.52,0.58,0.52,0.57,0.03,6
105/07/15,406000,227270,0.56,0.58,0.55,0.55,-0.02,9
105/07/18,400000,239990,0.59,0.61,0.58,0.60,0.05,8
105/07/19,1119000,844610,0.69,0.79,0.69,0.79,0.19,10
105/07/20,818000,621680,0.78,0.78,0.72,0.72,-0.07,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,170000,152500,0.85,0.96,0.83,0.96,X,5
105/07/25,60000,48500,0.85,0.85,0.76,0.78,-0.18,3
105/07/26,182000,148210,0.79,0.86,0.79,0.84,0.06,4
105/07/27,132000,116540,0.87,0.94,0.87,0.94,0.10,4
105/07/28,50000,49000,0.98,0.98,0.98,0.98,0.04,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
