105/06/01,154000,222870,1.42,1.48,1.42,1.44,0.05,8
105/06/02,133000,188150,1.43,1.43,1.36,1.36,-0.08,4
105/06/03,25000,34570,1.39,1.39,1.37,1.37,0.01,2
105/06/04,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
105/06/06,30000,39950,1.34,1.34,1.33,1.33,-0.03,2
105/06/07,32000,45780,1.43,1.45,1.41,1.41,0.08,4
105/06/08,32000,44480,1.39,1.39,1.39,1.39,-0.02,2
105/06/13,100000,123840,1.24,1.24,1.22,1.22,-0.17,3
105/06/14,92000,114920,1.25,1.25,1.24,1.24,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,106000,124820,1.21,1.21,1.17,1.17,X,5
105/06/17,86000,101480,1.18,1.18,1.18,1.18,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,71000,89460,1.26,1.26,1.26,1.26,X,1
105/06/22,71000,88750,1.25,1.25,1.25,1.25,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,53760,1.36,1.36,1.32,1.32,X,3
105/06/27,89000,105800,1.18,1.21,1.17,1.17,-0.15,6
105/06/28,91000,108700,1.15,1.20,1.15,1.20,0.03,4
105/06/29,582000,718820,1.21,1.27,1.21,1.23,0.03,11
105/06/30,614000,741860,1.20,1.23,1.19,1.23,,8
105/07/01,357000,454620,1.23,1.30,1.23,1.29,0.06,7
105/07/04,756000,989650,1.29,1.35,1.28,1.30,0.01,20
105/07/05,517000,668780,1.30,1.30,1.27,1.27,-0.03,10
105/07/06,31000,37410,1.22,1.22,1.20,1.20,-0.07,4
105/07/07,76000,92160,1.23,1.23,1.21,1.21,0.01,3
105/07/11,79000,89930,1.14,1.14,1.13,1.13,-0.08,2
105/07/12,387000,463010,1.16,1.25,1.16,1.22,0.09,8
105/07/13,366000,445860,1.23,1.23,1.21,1.21,-0.01,6
105/07/14,332000,419090,1.25,1.31,1.25,1.26,0.05,8
105/07/15,293000,363260,1.25,1.25,1.21,1.24,-0.02,5
105/07/18,511000,664870,1.27,1.34,1.27,1.30,0.06,12
105/07/19,461000,585740,1.30,1.30,1.22,1.27,-0.03,15
105/07/20,446000,574840,1.25,1.35,1.25,1.35,0.08,9
105/07/21,907000,1294180,1.38,1.48,1.36,1.42,0.07,21
105/07/22,582000,774990,1.32,1.38,1.30,1.38,-0.04,19
105/07/25,38000,50660,1.36,1.36,1.29,1.31,-0.07,5
