105/06/01,35000,54100,1.54,1.55,1.54,1.55,-0.02,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,31800,1.59,1.59,1.59,1.59,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,3960,1.32,1.32,1.32,1.32,X,1
105/06/15,100000,137000,1.37,1.37,1.37,1.37,0.05,1
105/06/16,100000,131000,1.31,1.31,1.31,1.31,-0.06,1
105/06/17,92000,119600,1.30,1.30,1.30,1.30,-0.01,1
105/06/20,153000,197170,1.28,1.31,1.28,1.31,0.01,5
105/06/21,220000,291000,1.30,1.33,1.30,1.32,0.01,6
105/06/22,588000,766030,1.30,1.33,1.30,1.33,0.01,33
105/06/23,890000,1221990,1.38,1.41,1.35,1.39,0.06,51
105/06/24,130000,180400,1.39,1.39,1.37,1.37,-0.02,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,139000,1.39,1.39,1.39,1.39,X,1
105/06/29,100000,137000,1.37,1.37,1.37,1.37,-0.02,1
