105/06/01,581000,151360,0.29,0.29,0.26,0.26,-0.03,9
105/06/02,475000,123100,0.24,0.26,0.24,0.26,,9
105/06/03,144000,34860,0.24,0.25,0.24,0.25,-0.01,4
105/06/04,150000,37500,0.25,0.25,0.25,0.25,,2
105/06/06,346000,81880,0.22,0.25,0.22,0.24,-0.01,7
105/06/07,517000,105400,0.21,0.21,0.20,0.20,-0.04,10
105/06/08,215000,36550,0.17,0.17,0.17,0.17,-0.03,4
105/06/13,513000,103380,0.19,0.21,0.19,0.21,0.04,10
105/06/14,254000,53400,0.22,0.22,0.20,0.20,-0.01,6
105/06/15,380000,70000,0.18,0.19,0.18,0.18,-0.02,7
105/06/16,1077000,223470,0.18,0.21,0.18,0.21,0.03,10
105/06/17,630000,108300,0.18,0.18,0.17,0.17,-0.04,11
105/06/20,934000,128760,0.14,0.14,0.13,0.13,-0.04,14
105/06/21,813000,101110,0.13,0.13,0.12,0.12,-0.01,8
105/06/22,214000,25680,0.12,0.12,0.12,0.12,,3
105/06/23,406000,48720,0.12,0.12,0.12,0.12,,6
105/06/24,2416000,356760,0.13,0.20,0.11,0.19,0.07,33
105/06/27,747000,111550,0.16,0.16,0.14,0.14,-0.05,13
105/06/28,501000,68100,0.14,0.14,0.13,0.13,-0.01,7
105/06/29,718000,77750,0.12,0.12,0.10,0.11,-0.02,7
105/06/30,1297000,119700,0.10,0.10,0.08,0.09,-0.02,10
105/07/01,1192000,82460,0.08,0.08,0.06,0.06,-0.03,7
105/07/04,298000,17880,0.06,0.06,0.06,0.06,,4
105/07/05,397000,23820,0.06,0.06,0.06,0.06,,4
105/07/06,1598000,111860,0.07,0.07,0.07,0.07,0.01,13
105/07/07,597000,32820,0.06,0.06,0.05,0.05,-0.02,4
105/07/11,495000,9900,0.02,0.02,0.02,0.02,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,2970000,29700,0.01,0.01,0.01,0.01,X,30
105/07/20,400000,4000,0.01,0.01,0.01,0.01,,1
