105/06/01,385000,228170,0.57,0.63,0.57,0.63,0.07,11
105/06/02,324000,204360,0.63,0.65,0.62,0.65,0.02,14
105/06/03,965000,633560,0.64,0.67,0.64,0.67,0.02,21
105/06/04,269000,173850,0.65,0.65,0.64,0.64,-0.03,4
105/06/06,1710000,1153940,0.67,0.69,0.66,0.67,0.03,25
105/06/07,1204000,832640,0.67,0.72,0.66,0.71,0.04,27
105/06/08,280000,219250,0.75,0.79,0.75,0.79,0.08,12
105/06/13,99000,67220,0.68,0.68,0.67,0.67,-0.12,5
105/06/14,50000,34500,0.69,0.69,0.69,0.69,0.02,6
105/06/15,10000,6900,0.69,0.69,0.69,0.69,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/27,20000,12800,0.64,0.64,0.64,0.64,0.05,1
105/06/28,60000,39700,0.65,0.67,0.65,0.67,0.03,3
105/06/29,50000,36510,0.72,0.75,0.72,0.75,0.08,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,15000,13200,0.88,0.88,0.88,0.88,X,1
105/07/06,110000,87900,0.80,0.80,0.79,0.79,-0.09,5
105/07/07,110000,96180,0.86,0.88,0.86,0.86,0.07,8
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,261000,263360,0.99,1.02,0.99,1.02,X,4
105/07/15,261000,264980,1.00,1.02,1.00,1.02,,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,1050,1.05,1.05,1.05,1.05,X,1
105/07/20,41000,43870,1.07,1.07,1.07,1.07,0.02,3
105/07/21,40000,44000,1.08,1.12,1.08,1.12,0.05,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
