105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,20700,0.69,0.69,0.69,0.69,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,18600,0.62,0.62,0.62,0.62,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,2750,0.55,0.55,0.55,0.55,X,1
105/06/30,5000,2900,0.58,0.58,0.58,0.58,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6000,0.60,0.60,0.60,0.60,X,1
105/07/11,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/07/12,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/07/13,30000,17300,0.57,0.59,0.57,0.57,0.04,4
105/07/14,29000,18160,0.60,0.64,0.60,0.64,0.07,2
105/07/15,23000,15760,0.68,0.69,0.68,0.69,0.05,3
105/07/18,13000,8990,0.71,0.71,0.69,0.69,,2
105/07/19,36000,25300,0.67,0.74,0.67,0.68,-0.01,7
105/07/20,32000,23210,0.71,0.77,0.71,0.77,0.09,5
105/07/21,60000,40700,0.72,0.72,0.67,0.67,-0.10,6
