105/06/01,214001,6002778,27.80,28.70,27.60,28.10,0.50,83
105/06/02,255000,7145400,27.85,28.25,27.85,28.00,-0.10,70
105/06/03,103007,2878096,28.20,28.30,27.60,27.80,-0.20,42
105/06/04,80005,2214390,27.80,28.20,27.10,28.15,0.35,41
105/06/06,74002,2049406,27.65,27.85,27.40,27.80,-0.35,33
105/06/07,88100,2422309,27.50,27.75,27.30,27.30,-0.50,45
105/06/08,68000,1866700,27.10,27.65,27.10,27.40,0.10,39
105/06/13,101021,2782322,28.65,28.65,27.00,27.60,0.20,67
105/06/14,67001,1852677,26.90,28.00,26.90,27.90,0.30,42
105/06/15,91006,2544319,27.70,28.10,27.70,28.00,0.10,37
105/06/16,70001,1943828,28.20,28.20,27.60,27.95,-0.05,47
105/06/17,88006,2454162,28.05,28.10,27.70,27.70,-0.25,36
105/06/20,1590265,47992092,27.85,30.45,27.85,30.40,2.70,619
105/06/21,434006,12995230,30.10,30.40,29.25,29.85,-0.55,239
105/06/22,334104,10053718,30.00,30.75,29.40,30.50,0.65,216
105/06/23,306002,9244960,30.30,30.45,29.90,30.40,-0.10,132
105/06/24,353164,10440970,30.40,30.40,28.60,29.00,-1.40,163
105/06/27,143006,4205174,29.00,29.95,28.80,29.70,0.70,74
105/06/28,121002,3606610,29.70,30.05,29.15,29.80,0.10,65
105/06/29,120006,3568474,29.80,30.35,29.40,29.60,-0.20,71
105/06/30,122003,3585987,29.60,29.75,29.10,29.60,,60
105/07/01,66550,1985902,29.65,30.00,29.65,29.70,0.10,40
105/07/04,147000,4386800,29.90,30.00,29.60,29.90,0.20,76
105/07/05,507000,15578700,30.10,31.25,30.10,30.85,0.95,333
105/07/06,298000,9135650,30.55,31.20,30.30,30.30,-0.55,137
105/07/07,145000,4402550,30.30,30.45,30.20,30.40,0.10,63
105/07/11,462150,14755176,31.45,33.00,30.65,30.85,0.45,270
105/07/12,211050,6582329,30.90,31.45,30.80,30.80,-0.05,91
105/07/13,210047,6517190,30.80,31.50,30.15,31.40,0.60,119
105/07/14,163000,5060750,31.65,31.65,30.85,31.00,-0.40,85
105/07/15,148000,4627000,30.20,31.95,30.20,31.00,,101
105/07/18,189001,5951482,31.50,31.80,31.20,31.35,0.35,98
105/07/19,120156,3746439,31.35,31.50,31.00,31.35,,59
105/07/20,107000,3342200,31.70,31.70,30.90,30.90,-0.45,57
105/07/21,189000,5839950,30.90,31.20,30.50,30.60,-0.30,89
105/07/22,204000,6314650,31.00,31.30,30.65,30.65,0.05,113
105/07/25,199528,6149268,30.70,31.25,30.45,31.10,0.45,112
105/07/26,166100,5229438,31.00,31.80,31.00,31.60,0.50,106
