105/06/13,550000,829000,1.49,1.54,1.43,1.44,0.10,4
105/06/14,210000,325100,1.51,1.55,1.51,1.55,0.11,3
105/06/15,499000,842760,1.69,1.70,1.67,1.70,0.15,10
105/06/16,240000,400640,1.65,1.70,1.60,1.60,-0.10,8
105/06/17,610000,901600,1.58,1.58,1.41,1.41,-0.19,9
105/06/20,343000,457890,1.40,1.40,1.29,1.29,-0.12,8
105/06/21,190000,269900,1.34,1.43,1.34,1.41,0.12,5
105/06/22,960000,1325520,1.36,1.40,1.35,1.37,-0.04,14
105/06/23,200000,262500,1.35,1.35,1.30,1.30,-0.07,3
105/06/24,201000,233220,1.22,1.22,1.16,1.16,-0.14,2
105/06/27,400000,461000,1.16,1.18,1.13,1.14,-0.02,5
105/06/28,845000,950700,1.09,1.30,1.07,1.30,0.16,11
105/06/29,999000,1215540,1.27,1.31,1.12,1.13,-0.17,18
105/06/30,519000,564860,1.13,1.13,1.06,1.10,-0.03,10
105/07/01,430000,499400,1.16,1.20,1.13,1.14,0.04,9
105/07/04,1499000,2067880,1.16,1.50,1.16,1.50,0.36,30
105/07/05,996000,1541620,1.59,1.59,1.50,1.54,0.04,58
105/07/06,378000,559180,1.42,1.54,1.41,1.49,-0.05,17
105/07/07,627000,923870,1.52,1.57,1.39,1.39,-0.10,19
105/07/11,804000,1188010,1.51,1.60,1.43,1.48,0.09,19
105/07/12,798000,1206710,1.54,1.54,1.47,1.47,-0.01,23
105/07/13,1067000,1798580,1.47,1.78,1.46,1.76,0.29,42
105/07/14,974000,1709980,1.67,1.87,1.66,1.79,0.03,43
105/07/15,435000,775870,1.80,1.88,1.74,1.87,0.08,46
105/07/18,70000,127220,1.85,1.85,1.79,1.85,-0.02,10
105/07/19,769000,1507350,1.79,2.07,1.77,2.00,0.15,38
105/07/20,703000,1376560,1.99,1.99,1.93,1.97,-0.03,43
105/07/21,205000,459720,2.11,2.31,1.98,2.26,0.29,16
105/07/22,261000,571090,2.20,2.24,2.12,2.15,-0.11,20
105/07/25,245000,563890,2.25,2.35,2.23,2.35,0.20,15
105/07/26,820000,2068910,2.37,2.74,2.34,2.72,0.37,31
