105/06/01,370000,281540,0.74,0.79,0.73,0.79,0.08,15
105/06/02,352000,270790,0.77,0.77,0.72,0.72,-0.07,9
105/06/03,41000,28780,0.68,0.72,0.67,0.72,,11
105/06/04,576000,424560,0.75,0.75,0.73,0.73,0.01,6
105/06/06,9000,6410,0.74,0.74,0.69,0.69,-0.04,2
105/06/07,274000,192740,0.70,0.71,0.69,0.69,,21
105/06/08,248000,177500,0.70,0.72,0.70,0.71,0.02,5
105/06/13,219000,133160,0.65,0.65,0.58,0.58,-0.13,9
105/06/14,339000,187150,0.56,0.56,0.54,0.54,-0.04,17
105/06/15,211000,113060,0.55,0.56,0.52,0.55,0.01,16
105/06/16,404000,195210,0.52,0.52,0.47,0.47,-0.08,21
105/06/17,98000,48200,0.51,0.51,0.49,0.49,0.02,6
105/06/20,299000,144170,0.49,0.50,0.47,0.50,0.01,10
105/06/21,308000,152350,0.50,0.50,0.48,0.50,,11
105/06/22,90000,45300,0.49,0.51,0.49,0.50,,3
105/06/23,80000,38800,0.49,0.49,0.48,0.48,-0.02,6
105/06/24,457000,200690,0.48,0.48,0.41,0.41,-0.07,17
105/06/27,500000,189200,0.39,0.39,0.37,0.38,-0.03,13
105/06/28,157000,57940,0.37,0.38,0.36,0.37,-0.01,10
105/06/29,73000,29010,0.41,0.41,0.39,0.39,0.02,5
105/06/30,771000,316880,0.41,0.43,0.40,0.41,0.02,25
105/07/01,182000,77290,0.42,0.44,0.41,0.42,0.01,9
105/07/04,172000,70840,0.42,0.42,0.41,0.41,-0.01,6
105/07/05,260000,105400,0.41,0.41,0.39,0.39,-0.02,11
105/07/06,495000,170480,0.36,0.36,0.33,0.34,-0.05,16
105/07/07,557000,192680,0.36,0.36,0.34,0.36,0.02,20
105/07/11,623000,232070,0.38,0.38,0.37,0.37,0.01,18
105/07/12,160000,63600,0.40,0.40,0.39,0.39,0.02,7
105/07/13,220000,91000,0.42,0.42,0.41,0.41,0.02,9
105/07/14,388000,162610,0.41,0.42,0.41,0.42,0.01,10
105/07/15,1058000,518700,0.46,0.51,0.46,0.50,0.08,26
105/07/18,452000,235140,0.52,0.53,0.52,0.52,0.02,6
105/07/19,594000,319010,0.51,0.54,0.51,0.54,0.02,11
105/07/20,204000,111830,0.54,0.57,0.53,0.55,0.01,8
105/07/21,467000,269280,0.56,0.59,0.56,0.57,0.02,8
105/07/22,204000,111110,0.54,0.55,0.52,0.53,-0.04,4
105/07/25,177000,84570,0.50,0.50,0.47,0.47,-0.06,8
105/07/26,58000,27810,0.47,0.48,0.47,0.48,0.01,4
105/07/27,227000,108650,0.48,0.48,0.46,0.46,-0.02,8
105/07/28,145000,65400,0.45,0.48,0.45,0.45,-0.01,5
105/07/29,66000,28160,0.46,0.46,0.41,0.41,-0.04,11
105/08/01,139000,60970,0.43,0.46,0.43,0.46,0.05,4
105/08/02,238000,106860,0.46,0.46,0.44,0.44,-0.02,6
105/08/03,275000,110610,0.42,0.44,0.39,0.43,-0.01,14
105/08/04,348000,144980,0.42,0.43,0.40,0.42,-0.01,17
105/08/05,977000,428210,0.42,0.46,0.42,0.43,0.01,18
105/08/08,838000,376140,0.46,0.46,0.44,0.44,0.01,14
