105/06/01,64000,88550,1.38,1.39,1.38,1.38,-0.01,5
105/06/02,757000,1150080,1.55,1.58,1.49,1.58,0.20,16
105/06/03,509000,831220,1.59,2.05,1.56,1.81,0.23,22
105/06/04,226000,447890,1.98,2.09,1.94,2.09,0.28,11
105/06/06,1000,1970,1.97,1.97,1.97,1.97,-0.12,1
105/06/07,73000,117590,1.70,1.70,1.49,1.49,-0.48,6
105/06/08,105000,168740,1.60,1.84,1.60,1.84,0.35,3
105/06/13,15000,24450,1.67,1.67,1.61,1.61,-0.23,2
105/06/14,20000,32450,1.59,1.72,1.59,1.72,0.11,6
105/06/15,25000,42100,1.68,1.70,1.68,1.70,-0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,297000,454410,1.53,1.53,1.53,1.53,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,17000,1.70,1.70,1.70,1.70,X,2
105/06/22,1000,1440,1.44,1.44,1.44,1.44,-0.26,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,8950,1.65,1.65,1.46,1.46,X,2
105/06/27,5000,8700,1.74,1.74,1.74,1.74,0.28,1
105/06/28,10000,18900,1.89,1.89,1.89,1.89,0.15,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,4120,2.06,2.06,2.06,2.06,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,9650,1.93,1.93,1.93,1.93,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
