105/06/01,638000,510010,0.83,0.87,0.79,0.87,0.03,11
105/06/02,666000,574090,0.85,0.89,0.84,0.88,0.01,16
105/06/03,315000,271250,0.84,0.91,0.83,0.90,0.02,9
105/06/04,105000,89300,0.86,0.86,0.85,0.85,-0.05,2
105/06/06,30000,25500,0.85,0.85,0.85,0.85,,1
105/06/07,166000,149740,0.89,0.91,0.89,0.89,0.04,4
105/06/08,161000,151190,0.91,0.94,0.91,0.94,0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,152000,135280,0.89,0.89,0.89,0.89,X,1
105/06/15,152000,135300,0.89,0.90,0.88,0.90,0.01,3
105/06/16,150000,130000,0.87,0.87,0.86,0.86,-0.04,4
105/06/17,80000,67700,0.84,0.85,0.84,0.85,-0.01,2
105/06/20,637000,535410,0.86,0.91,0.82,0.90,0.05,11
105/06/21,562000,473500,0.90,0.90,0.83,0.87,-0.03,11
105/06/22,124000,105520,0.85,0.87,0.84,0.87,,7
105/06/23,77000,67620,0.87,0.89,0.87,0.89,0.02,5
105/06/24,223000,184860,0.82,0.89,0.72,0.72,-0.17,11
105/06/27,265000,192450,0.70,0.75,0.70,0.73,0.01,6
105/06/28,398000,313150,0.72,0.83,0.72,0.83,0.10,10
105/06/29,338000,279860,0.84,0.84,0.79,0.79,-0.04,9
105/06/30,196000,159620,0.78,0.82,0.78,0.82,0.03,5
105/07/01,389000,338490,0.85,0.94,0.84,0.94,0.12,10
105/07/04,153000,139870,0.90,0.96,0.89,0.94,,4
105/07/05,20000,19000,0.95,0.95,0.95,0.95,0.01,1
105/07/06,25000,19950,0.81,0.81,0.79,0.79,-0.16,2
105/07/07,257000,205920,0.79,0.84,0.79,0.84,0.05,6
105/07/11,792000,796380,0.95,1.08,0.93,1.08,0.24,20
105/07/12,1138000,1282560,1.09,1.19,1.07,1.16,0.08,32
105/07/13,3563000,4391640,1.22,1.26,1.17,1.26,0.10,70
105/07/14,2709000,3270350,1.27,1.27,1.17,1.22,-0.04,65
105/07/15,303000,390430,1.24,1.31,1.24,1.31,0.09,10
105/07/18,693000,1062760,1.48,1.58,1.46,1.47,0.16,26
105/07/19,493000,690350,1.47,1.48,1.32,1.35,-0.12,29
105/07/20,0,0,--,--,--,--,,0
105/07/21,153000,225210,1.47,1.48,1.47,1.48,X,3
105/07/22,123000,179600,1.47,1.47,1.44,1.44,-0.04,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,140000,179740,1.26,1.33,1.26,1.33,X,4
105/07/29,173000,229110,1.31,1.35,1.29,1.33,,7
105/08/01,43000,60330,1.41,1.41,1.38,1.38,0.05,3
