105/06/01,766000,426720,0.49,0.57,0.49,0.57,0.13,11
105/06/02,244000,153120,0.60,0.63,0.58,0.58,0.01,7
105/06/03,255000,149100,0.61,0.61,0.56,0.56,-0.02,8
105/06/04,79000,47490,0.56,0.61,0.56,0.61,0.05,3
105/06/06,1089000,676990,0.65,0.65,0.58,0.63,0.02,23
105/06/07,308000,218050,0.68,0.77,0.68,0.75,0.12,11
105/06/08,282000,220710,0.79,0.79,0.74,0.74,-0.01,6
105/06/13,80000,48050,0.63,0.63,0.59,0.60,-0.14,9
105/06/14,110000,71300,0.63,0.70,0.63,0.70,0.10,5
105/06/15,62000,46660,0.74,0.79,0.71,0.79,0.09,6
105/06/16,40000,26700,0.67,0.68,0.66,0.66,-0.13,4
105/06/17,60000,40200,0.71,0.71,0.65,0.65,-0.01,3
105/06/20,20000,13400,0.67,0.67,0.67,0.67,0.02,1
