105/06/01,111000,137950,1.24,1.27,1.24,1.27,0.04,3
105/06/02,2000,2320,1.16,1.16,1.16,1.16,-0.11,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,111000,1.11,1.11,1.11,1.11,X,1
105/06/06,399000,477860,1.16,1.24,1.15,1.24,0.13,25
105/06/07,354000,443700,1.26,1.27,1.22,1.24,,17
105/06/08,48000,61920,1.30,1.32,1.26,1.26,0.02,10
105/06/13,23000,26390,1.13,1.17,1.13,1.17,-0.09,8
105/06/14,77000,93730,1.19,1.25,1.17,1.25,0.08,6
105/06/15,243000,289060,1.22,1.23,1.18,1.18,-0.07,12
105/06/16,141000,159900,1.14,1.14,1.12,1.12,-0.06,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,52000,54060,1.04,1.04,1.02,1.02,X,4
105/06/21,28000,28790,1.03,1.05,1.01,1.01,-0.01,6
105/06/22,29000,27200,0.93,0.99,0.93,0.94,-0.07,5
105/06/23,263000,256860,0.94,1.01,0.94,1.00,0.06,10
105/06/24,259000,254720,0.99,0.99,0.94,0.97,-0.03,6
105/06/27,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,4000,3990,0.97,1.01,0.97,1.01,X,3
105/06/30,39000,39770,1.01,1.04,1.01,1.04,0.03,10
105/07/01,79000,79530,1.03,1.03,0.97,0.98,-0.06,7
105/07/04,57000,55720,0.98,0.98,0.96,0.96,-0.02,2
105/07/05,172000,170450,0.96,1.00,0.96,1.00,0.04,12
105/07/06,94000,90360,0.96,1.00,0.95,1.00,,6
105/07/07,34000,31400,0.93,0.93,0.91,0.93,-0.07,6
105/07/11,33000,29180,0.91,0.91,0.87,0.87,-0.06,10
105/07/12,0,0,--,--,--,--,,0
105/07/13,51000,45540,0.89,0.92,0.89,0.92,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,118000,106320,0.89,0.91,0.89,0.90,X,5
105/07/18,24000,20400,0.85,0.85,0.85,0.85,-0.05,1
105/07/19,31000,27180,0.85,0.88,0.85,0.88,0.03,8
