105/06/01,106000,75360,0.71,0.72,0.71,0.72,0.03,2
105/06/02,270000,183420,0.69,0.70,0.67,0.67,-0.05,8
105/06/03,465000,315050,0.68,0.68,0.67,0.67,,6
105/06/04,40000,27000,0.67,0.68,0.67,0.68,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,670000,480380,0.67,0.75,0.67,0.74,X,20
105/06/08,1046000,829890,0.76,0.87,0.75,0.76,0.02,41
105/06/13,120000,82810,0.70,0.70,0.68,0.69,-0.07,10
105/06/14,30000,20700,0.69,0.69,0.69,0.69,,2
105/06/15,191000,124360,0.65,0.71,0.65,0.66,-0.03,7
105/06/16,131000,84290,0.66,0.66,0.62,0.62,-0.04,9
105/06/17,204000,130680,0.63,0.66,0.62,0.62,,8
105/06/20,425000,263750,0.59,0.63,0.59,0.63,0.01,7
105/06/21,451000,287920,0.65,0.65,0.62,0.64,0.01,7
105/06/22,1409000,985930,0.64,0.73,0.64,0.71,0.07,42
105/06/23,1470000,1046980,0.71,0.74,0.69,0.72,0.01,38
105/06/24,2141000,1659370,0.79,0.83,0.69,0.76,0.04,84
105/06/27,1806000,1424200,0.79,0.83,0.76,0.79,0.03,69
105/06/28,925000,717150,0.77,0.79,0.75,0.77,-0.02,37
105/06/29,1068000,814270,0.75,0.77,0.73,0.76,-0.01,35
105/06/30,1068000,810440,0.79,0.79,0.73,0.74,-0.02,31
105/07/01,672000,501970,0.75,0.76,0.74,0.76,0.02,25
105/07/04,3180000,2527390,0.76,0.84,0.76,0.83,0.07,202
105/07/05,3084000,2507940,0.83,0.84,0.77,0.80,-0.03,117
105/07/06,562000,454900,0.78,0.84,0.77,0.83,0.03,33
105/07/07,847000,694280,0.82,0.86,0.79,0.81,-0.02,31
105/07/11,360000,287300,0.82,0.82,0.79,0.82,0.01,10
105/07/12,199000,156370,0.81,0.82,0.74,0.74,-0.08,11
105/07/13,328000,230040,0.72,0.72,0.66,0.69,-0.05,12
105/07/14,208000,150600,0.71,0.75,0.71,0.75,0.06,8
105/07/15,241000,180030,0.76,0.78,0.73,0.78,0.03,8
105/07/18,658000,517740,0.75,0.82,0.75,0.80,0.02,13
105/07/19,497000,416400,0.83,0.90,0.80,0.82,0.02,25
105/07/20,465000,396300,0.83,0.87,0.81,0.87,0.05,18
105/07/21,504000,453060,0.89,0.98,0.85,0.92,0.05,29
105/07/22,518000,513770,0.99,1.01,0.96,1.00,0.08,25
105/07/25,580000,643350,1.12,1.16,1.02,1.02,0.02,37
105/07/26,769000,881330,1.02,1.23,0.99,1.23,0.21,37
105/07/27,1357000,1646240,1.23,1.25,1.16,1.22,-0.01,78
105/07/28,1029000,1388830,1.34,1.39,1.32,1.36,0.14,36
105/07/29,454000,607370,1.33,1.35,1.30,1.31,-0.05,19
105/08/01,37000,45680,1.26,1.26,1.22,1.22,-0.09,8
105/08/02,118000,165730,1.44,1.48,1.33,1.33,0.11,11
105/08/03,81000,111090,1.33,1.39,1.33,1.38,0.05,6
105/08/04,184000,242600,1.35,1.35,1.27,1.28,-0.10,10
105/08/05,5000,6750,1.35,1.35,1.35,1.35,0.07,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,25000,33300,1.39,1.39,1.10,1.10,X,2
105/08/10,7000,7950,1.10,1.15,1.10,1.15,0.05,2
105/08/11,0,0,--,--,--,--,,0
105/08/12,30000,34650,1.14,1.17,1.14,1.17,X,2
