105/06/01,217000,258750,1.16,1.26,1.16,1.26,0.07,6
105/06/02,184000,224760,1.22,1.26,1.22,1.26,,4
105/06/03,8000,9600,1.20,1.20,1.20,1.20,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,25510,1.21,1.23,1.20,1.20,X,3
105/06/07,33000,41730,1.26,1.27,1.26,1.26,0.06,3
105/06/08,46000,58870,1.31,1.31,1.23,1.23,-0.03,4
105/06/13,23000,26190,1.11,1.17,1.11,1.17,-0.06,4
105/06/14,229000,281080,1.22,1.28,1.22,1.27,0.10,5
105/06/15,534000,701360,1.31,1.32,1.30,1.31,0.04,10
105/06/16,196000,245880,1.29,1.29,1.17,1.17,-0.14,4
105/06/17,50000,62100,1.26,1.26,1.23,1.23,0.06,3
105/06/20,47000,58890,1.25,1.27,1.25,1.27,0.04,2
105/06/21,108000,140400,1.30,1.30,1.30,1.30,0.03,1
105/06/22,165000,215720,1.28,1.32,1.28,1.32,0.02,7
105/06/23,472000,617710,1.30,1.31,1.29,1.31,-0.01,8
105/06/24,629000,739940,1.22,1.31,1.09,1.10,-0.21,19
105/06/27,294000,331620,1.09,1.16,1.09,1.14,0.04,10
105/06/28,20000,22400,1.09,1.13,1.09,1.13,-0.01,2
105/06/29,15000,18650,1.27,1.27,1.23,1.23,0.10,2
105/06/30,21000,25370,1.20,1.24,1.17,1.24,0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,18550,1.23,1.24,1.23,1.24,X,2
105/07/05,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
105/07/06,72000,76270,1.08,1.08,1.03,1.03,-0.15,5
105/07/07,30000,31400,1.06,1.06,1.02,1.02,-0.01,3
105/07/11,220000,239600,1.10,1.11,1.06,1.07,0.05,6
