105/06/01,120000,490400,3.84,4.18,3.81,4.09,0.13,11
105/06/02,80000,308800,3.95,3.95,3.73,3.73,-0.36,8
105/06/03,246000,906380,3.69,3.74,3.68,3.74,0.01,6
105/06/04,276000,1082650,3.99,3.99,3.83,3.83,0.09,12
105/06/06,30000,112800,3.76,3.85,3.67,3.67,-0.16,3
105/06/07,60000,220700,3.73,3.77,3.59,3.65,-0.02,5
105/06/08,60000,224220,3.72,3.75,3.66,3.66,0.01,6
105/06/13,46000,163300,3.55,3.55,3.55,3.55,-0.11,2
105/06/14,20000,75600,3.75,3.81,3.75,3.81,0.26,2
105/06/15,66000,243810,3.75,3.75,3.66,3.66,-0.15,2
105/06/16,18000,57690,3.23,3.23,3.18,3.18,-0.48,3
105/06/17,3000,9900,3.30,3.30,3.30,3.30,0.12,1
105/06/20,89000,297870,3.29,3.40,3.29,3.40,0.10,3
105/06/21,137000,460330,3.31,3.41,3.31,3.40,,7
105/06/22,78000,282600,3.63,3.65,3.57,3.58,0.18,6
105/06/23,60000,213200,3.60,3.60,3.49,3.54,-0.04,6
105/06/24,25000,79700,3.43,3.43,2.97,2.97,-0.57,4
105/06/27,131000,370440,2.84,2.84,2.80,2.80,-0.17,3
105/06/28,366000,941240,2.49,3.05,2.37,2.95,0.15,18
105/06/29,362000,1068150,2.87,3.13,2.87,3.07,0.12,9
105/06/30,152000,474610,3.09,3.35,3.02,3.35,0.28,10
105/07/01,39000,115670,3.03,3.03,2.92,3.01,-0.34,7
105/07/04,78000,234130,3.01,3.04,2.97,2.99,-0.02,6
105/07/05,148000,394840,2.79,2.79,2.61,2.61,-0.38,4
105/07/06,113000,233640,2.03,2.09,1.93,1.93,-0.68,12
105/07/07,186000,370530,1.93,2.01,1.88,1.88,-0.05,5
105/07/11,369000,728130,2.00,2.03,1.85,1.90,0.02,9
105/07/12,801000,1629040,1.90,2.20,1.86,2.20,0.30,21
105/07/13,805000,1792180,2.21,2.36,2.14,2.32,0.12,31
105/07/14,360000,794900,2.20,2.26,2.16,2.22,-0.10,15
105/07/15,554000,1529630,2.51,3.00,2.51,2.83,0.61,37
