105/06/01,1426000,1006560,0.66,0.73,0.66,0.70,0.04,26
105/06/02,855000,598020,0.69,0.71,0.68,0.70,,11
105/06/03,1080000,648050,0.63,0.63,0.56,0.58,-0.12,14
105/06/04,18000,10810,0.59,0.62,0.59,0.61,0.03,3
105/06/06,323000,200720,0.62,0.64,0.60,0.62,0.01,9
105/06/07,223000,139730,0.61,0.63,0.61,0.63,0.01,10
105/06/08,285000,187530,0.65,0.68,0.65,0.65,0.02,8
105/06/13,193000,118010,0.61,0.62,0.61,0.61,-0.04,6
105/06/14,648000,410170,0.63,0.65,0.62,0.64,0.03,14
105/06/15,633000,402680,0.64,0.64,0.61,0.64,,9
105/06/16,437000,270830,0.62,0.63,0.59,0.61,-0.03,11
105/06/17,878000,635740,0.71,0.73,0.69,0.72,0.11,19
105/06/20,685000,497220,0.75,0.75,0.70,0.72,,19
105/06/21,276000,199910,0.71,0.73,0.71,0.73,0.01,8
105/06/22,78000,58140,0.77,0.77,0.74,0.76,0.03,6
105/06/23,7000,5250,0.75,0.75,0.75,0.75,-0.01,1
105/06/24,61000,37810,0.71,0.71,0.60,0.60,-0.15,2
105/06/27,109000,73210,0.67,0.69,0.67,0.69,0.09,3
105/06/28,123000,76900,0.60,0.64,0.59,0.64,-0.05,11
105/06/29,324000,219250,0.67,0.70,0.66,0.70,0.06,9
105/06/30,1300000,1012630,0.72,0.84,0.72,0.82,0.12,36
105/07/01,1339000,1185600,0.92,0.92,0.85,0.86,0.04,52
105/07/04,296000,251270,0.85,0.85,0.84,0.85,-0.01,12
105/07/05,469000,383780,0.79,0.85,0.79,0.83,-0.02,16
105/07/06,531000,402370,0.77,0.78,0.73,0.78,-0.05,26
105/07/07,538000,452090,0.81,0.88,0.79,0.88,0.10,15
105/07/11,1372000,1344510,0.96,1.05,0.93,1.02,0.14,47
105/07/12,600000,610080,1.06,1.06,0.90,0.90,-0.12,47
105/07/13,245000,205620,0.93,0.93,0.83,0.83,-0.07,16
105/07/14,228000,178060,0.79,0.81,0.75,0.75,-0.08,10
105/07/15,1368000,1145450,0.82,0.87,0.80,0.85,0.10,24
105/07/18,573000,463620,0.82,0.86,0.78,0.78,-0.07,23
