105/06/01,452000,326890,0.71,0.74,0.71,0.73,,24
105/06/02,337000,239330,0.72,0.74,0.66,0.67,-0.06,26
105/06/03,265000,172560,0.68,0.68,0.64,0.64,-0.03,6
105/06/04,78000,51020,0.65,0.66,0.64,0.66,0.02,9
105/06/06,101000,68590,0.68,0.69,0.66,0.69,0.03,10
105/06/07,751000,513550,0.71,0.74,0.62,0.64,-0.05,33
105/06/08,791000,516330,0.65,0.68,0.63,0.68,0.04,19
105/06/13,273000,169450,0.64,0.64,0.59,0.59,-0.09,17
105/06/14,62000,36880,0.59,0.60,0.59,0.60,0.01,5
105/06/15,69000,40180,0.59,0.59,0.57,0.59,-0.01,5
105/06/16,29000,16570,0.58,0.58,0.57,0.57,-0.02,4
105/06/17,57000,33060,0.58,0.58,0.58,0.58,0.01,3
105/06/20,67000,38020,0.56,0.57,0.56,0.57,-0.01,4
105/06/21,809000,570970,0.64,0.81,0.63,0.78,0.21,30
105/06/22,630000,533070,0.87,0.87,0.82,0.84,0.06,32
105/06/23,29000,24360,0.84,0.84,0.84,0.84,,2
105/06/24,239000,178200,0.85,0.91,0.57,0.65,-0.19,25
105/06/27,407000,291660,0.68,0.73,0.67,0.68,0.03,11
105/06/28,285000,203820,0.68,0.77,0.68,0.76,0.08,16
105/06/29,272000,206880,0.78,0.78,0.74,0.75,-0.01,12
105/06/30,390000,294900,0.74,0.77,0.74,0.76,0.01,10
105/07/01,321000,260550,0.79,0.85,0.79,0.85,0.09,5
105/07/04,239000,197630,0.86,0.86,0.79,0.82,-0.03,32
105/07/05,119000,94260,0.81,0.81,0.77,0.78,-0.04,11
105/07/06,144000,107290,0.76,0.77,0.74,0.74,-0.04,11
105/07/07,288000,203010,0.72,0.72,0.67,0.71,-0.03,18
105/07/11,466000,364430,0.74,0.85,0.74,0.84,0.13,13
105/07/12,232000,175560,0.79,0.79,0.72,0.78,-0.06,23
105/07/13,40000,32400,0.81,0.81,0.81,0.81,0.03,4
105/07/14,34000,25680,0.75,0.80,0.73,0.80,-0.01,5
105/07/15,56000,45160,0.78,0.82,0.78,0.82,0.02,7
105/07/18,97000,89990,0.94,0.97,0.89,0.96,0.14,11
105/07/19,59000,56870,0.96,0.97,0.95,0.97,0.01,7
105/07/20,18000,17880,1.01,1.01,0.98,0.98,0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,4350,0.87,0.87,0.87,0.87,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,17600,0.88,0.88,0.88,0.88,X,1
105/07/27,231000,220790,0.96,0.97,0.95,0.95,0.07,7
105/07/28,301000,277670,0.93,0.93,0.91,0.91,-0.04,10
105/07/29,182000,183470,0.95,1.02,0.95,1.02,0.11,8
